            Interval              Radial            Vertical
                   0                   0             2.64875
                   0                   0             2.64875
                   1           0.0314108             2.64826
                   2           0.0627905             2.64678
                   3           0.0941083             2.64432
                   4            0.125333             2.64087
                   5            0.156434             2.63644
                   6            0.187381             2.63104
                   7            0.218143             2.62467
                   8             0.24869             2.61734
                   9            0.278991             2.60905
                  10            0.309017             2.59981
                  11            0.338738             2.58963
                  12            0.368125             2.57853
                  13            0.397148             2.56651
                  14            0.425779             2.55358
                  15             0.45399             2.53976
                  16            0.481754             2.52506
                  17            0.509041              2.5095
                  18            0.535827             2.49308
                  19            0.562083             2.47583
                  20            0.587785             2.45777
                  21            0.612907             2.43891
                  22            0.637424             2.41927
                  23            0.661312             2.39886
                  24            0.684547             2.37772
                  25            0.707107             2.35586
                  26            0.728969              2.3333
                  27            0.750111             2.31007
                  28            0.770513             2.28618
                  29            0.790155             2.26166
                  30            0.809017             2.23654
                  31            0.827081             2.21084
                  32            0.844328             2.18458
                  33            0.860742              2.1578
                  34            0.876307             2.13051
                  35            0.891007             2.10274
                  36            0.904827             2.07453
                  37            0.917755              2.0459
                  38            0.929776             2.01688
                  39            0.940881             1.98749
                  40            0.951057             1.95777
                  41            0.960294             1.92774
                  42            0.968583             1.89744
                  43            0.975917              1.8669
                  44            0.982287             1.83614
                  45            0.987688             1.80519
                  46            0.992115             1.77409
                  47            0.995562             1.74286
                  48            0.998027             1.71154
                  49            0.999507             1.68016
                  50                   1             1.64875
                  51            0.999507             1.61734
                  52            0.998027             1.58596
                  53            0.995562             1.55465
                  54            0.992115             1.52342
                  55            0.987688             1.49232
                  56            0.982287             1.46137
                  57            0.975917             1.43061
                  58            0.968583             1.40006
                  59            0.960294             1.36976
                  60            0.951057             1.33974
                  61            0.940881             1.31002
                  62            0.929776             1.28063
                  63            0.917755             1.25161
                  64            0.904827             1.22297
                  65            0.891007             1.19476
                  66            0.876307               1.167
                  67            0.860742             1.13971
                  68            0.844328             1.11293
                  69            0.827081             1.08667
                  70            0.809017             1.06097
                  71            0.790155             1.03585
                  72            0.770513             1.01133
                  73            0.750111            0.987442
                  74            0.728969            0.964207
                  75            0.707107            0.941647
                  76            0.684547            0.919785
                  77            0.661312            0.898643
                  78            0.637424            0.878241
                  79            0.612907            0.858599
                  80            0.587785            0.839737
                  81            0.562083            0.821673
                  82            0.535827            0.804426
                  83            0.509041            0.788012
                  84            0.481754            0.772447
                  85             0.45399            0.757747
                  86            0.425779            0.743927
                  87            0.397148            0.730999
                  88            0.368125            0.718977
                  89            0.338738            0.707873
                  90            0.309017            0.697697
                  91            0.278991             0.68846
                  92             0.24869            0.680171
                  93            0.218143            0.672837
                  94            0.187381            0.666467
                  95            0.156434            0.661066
                  96            0.125333            0.656639
                  97           0.0941083            0.653192
                  98           0.0627905            0.650727
                  99                   0            0.648754
