            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.23975
                   1            0.183297            -6.22626
                   2            0.362689            -6.18628
                   3            0.534447            -6.12087
                   4            0.695103             -6.0316
                   5            0.841592             -5.9206
                   6            0.971384            -5.79047
                   7             1.08259            -5.64414
                   8             1.17408            -5.48473
                   9             1.24555            -5.31541
                  10             1.29766            -5.13916
                  11             1.33207            -4.95862
                  12             1.35155            -4.77586
                  13             1.35995            -4.59226
                  14             1.36221            -4.40848
                  15             1.36394             -4.2247
                  16             1.37068            -4.04103
                  17             1.38683            -3.85795
                  18             1.41488            -3.67631
                  19             1.45549            -3.49706
                  20             1.50826              -3.321
                  21             1.57238            -3.14876
                  22             1.64707            -2.98083
                  23             1.73166            -2.81766
                  24             1.82563            -2.65971
                  25             1.92855            -2.50743
                  26             2.03999            -2.36128
                  27             2.15952            -2.22167
                  28             2.28667            -2.08896
                  29             2.42088            -1.96339
                  30             2.56156            -1.84511
                  31             2.70807            -1.73415
                  32             2.85978            -1.63039
                  33             3.01605            -1.53366
                  34              3.1763            -1.44366
                  35             3.33999            -1.36008
                  36             3.50663            -1.28255
                  37              3.6758             -1.2107
                  38             3.84711            -1.14414
                  39             4.02026            -1.08249
                  40             4.19495            -1.02539
                  41             4.37096           -0.972467
                  42             4.54808           -0.923395
                  43             4.72614           -0.877849
                  44             4.90499           -0.835533
                  45             5.08452           -0.796172
                  46             5.26462           -0.759519
                  47             5.44521           -0.725346
                  48             5.62621           -0.693449
                  49             5.80757           -0.663643
                  50             5.98924           -0.635759
                  51             6.17116           -0.609644
                  52             6.35332           -0.585159
                  53             6.53567            -0.56218
                  54             6.71819           -0.540589
                  55             6.90085           -0.520285
                  56             7.08365           -0.501171
                  57             7.26656           -0.483161
                  58             7.44956           -0.466177
                  59             7.63265           -0.450146
                  60             7.81582           -0.435004
                  61             7.99906           -0.420689
                  62             8.18235           -0.407147
                  63             8.36569           -0.394328
                  64             8.54908           -0.382185
                  65             8.73251           -0.370675
                  66             8.91598            -0.35976
                  67             9.09948           -0.349403
                  68             9.28301           -0.339572
                  69             9.46657           -0.330234
                  70             9.65014           -0.321363
                  71             9.83374           -0.312932
                  72             10.0174           -0.304917
                  73              10.201           -0.297295
                  74             10.3846           -0.290047
                  75             10.5683           -0.283153
                  76              10.752           -0.276595
                  77             10.9357           -0.270358
                  78             11.1194           -0.264425
                  79             11.3031           -0.258784
                  80             11.4868           -0.253422
                  81             11.6705           -0.248326
                  82             11.8542           -0.243487
                  83              12.038           -0.238894
                  84             12.2217           -0.234537
                  85             12.4055           -0.230413
                  86             12.5892           -0.226523
                  87              12.773           -0.222861
                  88             12.9567           -0.219411
                  89             13.1405           -0.216162
                  90             13.3242           -0.213113
                  91              13.508           -0.210262
                  92             13.6918           -0.207612
                  93             13.8756           -0.205168
                  94             14.0593           -0.202938
                  95             14.2431            -0.20094
                  96             14.4269           -0.199199
                  97             14.6107           -0.197762
                  98             14.7945            -0.19671
                  99             14.9783           -0.196332
