            Interval              Radial            Vertical
                   0                   0              3.5438
                   0                   0              3.5438
                   1           0.0314108              3.5433
                   2           0.0627905             3.54182
                   3           0.0941083             3.53936
                   4            0.125333             3.53591
                   5            0.156434             3.53149
                   6            0.187381             3.52608
                   7            0.218143             3.51971
                   8             0.24869             3.51238
                   9            0.278991             3.50409
                  10            0.309017             3.49485
                  11            0.338738             3.48468
                  12            0.368125             3.47357
                  13            0.397148             3.46155
                  14            0.425779             3.44862
                  15             0.45399              3.4348
                  16            0.481754              3.4201
                  17            0.509041             3.40454
                  18            0.535827             3.38813
                  19            0.562083             3.37088
                  20            0.587785             3.35281
                  21            0.612907             3.33395
                  22            0.637424             3.31431
                  23            0.661312             3.29391
                  24            0.684547             3.27277
                  25            0.707107              3.2509
                  26            0.728969             3.22834
                  27            0.750111             3.20511
                  28            0.770513             3.18122
                  29            0.790155              3.1567
                  30            0.809017             3.13158
                  31            0.827081             3.10588
                  32            0.844328             3.07962
                  33            0.860742             3.05284
                  34            0.876307             3.02555
                  35            0.891007             2.99779
                  36            0.904827             2.96958
                  37            0.917755             2.94095
                  38            0.929776             2.91192
                  39            0.940881             2.88254
                  40            0.951057             2.85281
                  41            0.960294             2.82279
                  42            0.968583             2.79249
                  43            0.975917             2.76194
                  44            0.982287             2.73118
                  45            0.987688             2.70023
                  46            0.992115             2.66913
                  47            0.995562             2.63791
                  48            0.998027             2.60659
                  49            0.999507             2.57521
                  50                   1              2.5438
                  51            0.999507             2.51239
                  52            0.998027             2.48101
                  53            0.995562             2.44969
                  54            0.992115             2.41846
                  55            0.987688             2.38736
                  56            0.982287             2.35642
                  57            0.975917             2.32565
                  58            0.968583             2.29511
                  59            0.960294             2.26481
                  60            0.951057             2.23478
                  61            0.940881             2.20506
                  62            0.929776             2.17567
                  63            0.917755             2.14665
                  64            0.904827             2.11802
                  65            0.891007             2.08981
                  66            0.876307             2.06204
                  67            0.860742             2.03476
                  68            0.844328             2.00797
                  69            0.827081             1.98171
                  70            0.809017             1.95601
                  71            0.790155             1.93089
                  72            0.770513             1.90637
                  73            0.750111             1.88249
                  74            0.728969             1.85925
                  75            0.707107             1.83669
                  76            0.684547             1.81483
                  77            0.661312             1.79369
                  78            0.637424             1.77328
                  79            0.612907             1.75364
                  80            0.587785             1.73478
                  81            0.562083             1.71672
                  82            0.535827             1.69947
                  83            0.509041             1.68306
                  84            0.481754             1.66749
                  85             0.45399             1.65279
                  86            0.425779             1.63897
                  87            0.397148             1.62604
                  88            0.368125             1.61402
                  89            0.338738             1.60292
                  90            0.309017             1.59274
                  91            0.278991              1.5835
                  92             0.24869             1.57521
                  93            0.218143             1.56788
                  94            0.187381             1.56151
                  95            0.156434             1.55611
                  96            0.125333             1.55168
                  97           0.0941083             1.54824
                  98           0.0627905             1.54577
                  99                   0              1.5438
