            Interval              Radial            Vertical
                   0                   0             3.09331
                   0                   0             3.09331
                   1           0.0314108             3.09282
                   2           0.0627905             3.09134
                   3           0.0941083             3.08888
                   4            0.125333             3.08543
                   5            0.156434               3.081
                   6            0.187381              3.0756
                   7            0.218143             3.06923
                   8             0.24869              3.0619
                   9            0.278991             3.05361
                  10            0.309017             3.04437
                  11            0.338738              3.0342
                  12            0.368125             3.02309
                  13            0.397148             3.01107
                  14            0.425779             2.99814
                  15             0.45399             2.98432
                  16            0.481754             2.96962
                  17            0.509041             2.95406
                  18            0.535827             2.93764
                  19            0.562083              2.9204
                  20            0.587785             2.90233
                  21            0.612907             2.88347
                  22            0.637424             2.86383
                  23            0.661312             2.84343
                  24            0.684547             2.82228
                  25            0.707107             2.80042
                  26            0.728969             2.77786
                  27            0.750111             2.75463
                  28            0.770513             2.73074
                  29            0.790155             2.70622
                  30            0.809017              2.6811
                  31            0.827081              2.6554
                  32            0.844328             2.62914
                  33            0.860742             2.60236
                  34            0.876307             2.57507
                  35            0.891007             2.54731
                  36            0.904827             2.51909
                  37            0.917755             2.49046
                  38            0.929776             2.46144
                  39            0.940881             2.43205
                  40            0.951057             2.40233
                  41            0.960294             2.37231
                  42            0.968583               2.342
                  43            0.975917             2.31146
                  44            0.982287              2.2807
                  45            0.987688             2.24975
                  46            0.992115             2.21865
                  47            0.995562             2.18742
                  48            0.998027             2.15611
                  49            0.999507             2.12473
                  50                   1             2.09331
                  51            0.999507              2.0619
                  52            0.998027             2.03052
                  53            0.995562             1.99921
                  54            0.992115             1.96798
                  55            0.987688             1.93688
                  56            0.982287             1.90593
                  57            0.975917             1.87517
                  58            0.968583             1.84462
                  59            0.960294             1.81432
                  60            0.951057              1.7843
                  61            0.940881             1.75458
                  62            0.929776             1.72519
                  63            0.917755             1.69617
                  64            0.904827             1.66754
                  65            0.891007             1.63932
                  66            0.876307             1.61156
                  67            0.860742             1.58427
                  68            0.844328             1.55749
                  69            0.827081             1.53123
                  70            0.809017             1.50553
                  71            0.790155             1.48041
                  72            0.770513             1.45589
                  73            0.750111               1.432
                  74            0.728969             1.40877
                  75            0.707107             1.38621
                  76            0.684547             1.36435
                  77            0.661312              1.3432
                  78            0.637424              1.3228
                  79            0.612907             1.30316
                  80            0.587785              1.2843
                  81            0.562083             1.26623
                  82            0.535827             1.24899
                  83            0.509041             1.23257
                  84            0.481754             1.21701
                  85             0.45399             1.20231
                  86            0.425779             1.18849
                  87            0.397148             1.17556
                  88            0.368125             1.16354
                  89            0.338738             1.15243
                  90            0.309017             1.14226
                  91            0.278991             1.13302
                  92             0.24869             1.12473
                  93            0.218143              1.1174
                  94            0.187381             1.11103
                  95            0.156434             1.10563
                  96            0.125333              1.1012
                  97           0.0941083             1.09775
                  98           0.0627905             1.09529
                  99                   0             1.09331
