            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.88348
                   1            0.180106             -5.8707
                   2            0.356639            -5.83279
                   3            0.526181            -5.77069
                   4            0.685554            -5.68583
                   5            0.831939            -5.58012
                   6            0.963001            -5.45593
                   7             1.07699             -5.3159
                   8             1.17284            -5.16289
                   9             1.25025            -4.99977
                  10              1.3098            -4.82931
                  11             1.35298            -4.65399
                  12             1.38229            -4.47583
                  13             1.40125            -4.29627
                  14             1.41433            -4.11618
                  15             1.42663            -3.93605
                  16             1.44327            -3.75626
                  17             1.46845            -3.57746
                  18              1.5048             -3.4006
                  19             1.55331            -3.22668
                  20             1.61386            -3.05658
                  21             1.68583            -2.89098
                  22             1.76848            -2.73045
                  23             1.86111            -2.57547
                  24             1.96309            -2.42647
                  25             2.07385            -2.28387
                  26             2.19279            -2.14802
                  27             2.31932            -2.01922
                  28             2.45282            -1.89765
                  29             2.59262            -1.78338
                  30             2.73806            -1.67639
                  31             2.88848            -1.57651
                  32             3.04326            -1.48352
                  33              3.2018            -1.39712
                  34             3.36358            -1.31695
                  35             3.52814            -1.24264
                  36             3.69507            -1.17381
                  37               3.864            -1.11008
                  38             4.03464            -1.05106
                  39             4.20673           -0.996408
                  40             4.38004           -0.945761
                  41             4.55438           -0.898793
                  42              4.7296           -0.855196
                  43             4.90555           -0.814683
                  44             5.08213           -0.776991
                  45             5.25924           -0.741882
                  46             5.43681           -0.709138
                  47             5.61476           -0.678563
                  48             5.79304           -0.649979
                  49              5.9716           -0.623227
                  50             6.15041            -0.59816
                  51             6.32943           -0.574645
                  52             6.50864           -0.552564
                  53               6.688           -0.531806
                  54             6.86749           -0.512272
                  55             7.04711           -0.493873
                  56             7.22684           -0.476525
                  57             7.40665           -0.460154
                  58             7.58654           -0.444692
                  59             7.76651           -0.430075
                  60             7.94654           -0.416248
                  61             8.12662           -0.403157
                  62             8.30675           -0.390754
                  63             8.48693           -0.378996
                  64             8.66714           -0.367842
                  65             8.84739           -0.357255
                  66             9.02766           -0.347201
                  67             9.20797           -0.337647
                  68              9.3883           -0.328565
                  69             9.56865           -0.319927
                  70             9.74902            -0.31171
                  71             9.92941           -0.303889
                  72             10.1098           -0.296443
                  73             10.2902           -0.289354
                  74             10.4707           -0.282602
                  75             10.6511           -0.276171
                  76             10.8316           -0.270046
                  77              11.012           -0.264211
                  78             11.1925           -0.258654
                  79              11.373           -0.253362
                  80             11.5535           -0.248324
                  81              11.734            -0.24353
                  82             11.9145           -0.238969
                  83              12.095           -0.234634
                  84             12.2755           -0.230515
                  85              12.456            -0.22661
                  86             12.6365           -0.222922
                  87              12.817            -0.21944
                  88             12.9976            -0.21615
                  89             13.1781           -0.213046
                  90             13.3586           -0.210125
                  91             13.5392           -0.207388
                  92             13.7197           -0.204835
                  93             13.9003           -0.202473
                  94             14.0808           -0.200308
                  95             14.2613           -0.198357
                  96             14.4419           -0.196642
                  97             14.6224           -0.195207
                  98              14.803           -0.194126
                  99             14.9836            -0.19366
