            Interval              Radial            Vertical
                   0                   0            0.117272
                   0                   0            0.117272
                   1           0.0314108            0.116779
                   2           0.0627905            0.115299
                   3           0.0941083            0.112834
                   4            0.125333            0.109387
                   5            0.156434            0.104961
                   6            0.187381           0.0995595
                   7            0.218143            0.093189
                   8             0.24869           0.0858554
                   9            0.278991           0.0775659
                  10            0.309017           0.0683288
                  11            0.338738            0.058153
                  12            0.368125           0.0470487
                  13            0.397148           0.0350269
                  14            0.425779           0.0220993
                  15             0.45399          0.00827876
                  16            0.481754         -0.00642108
                  17            0.509041          -0.0219857
                  18            0.535827          -0.0383998
                  19            0.562083          -0.0556472
                  20            0.587785          -0.0737108
                  21            0.612907          -0.0925727
                  22            0.637424           -0.112215
                  23            0.661312           -0.132617
                  24            0.684547           -0.153759
                  25            0.707107           -0.175621
                  26            0.728969           -0.198181
                  27            0.750111           -0.221416
                  28            0.770513           -0.245304
                  29            0.790155           -0.269821
                  30            0.809017           -0.294943
                  31            0.827081           -0.320644
                  32            0.844328           -0.346901
                  33            0.860742           -0.373686
                  34            0.876307           -0.400974
                  35            0.891007           -0.428737
                  36            0.904827           -0.456948
                  37            0.917755            -0.48558
                  38            0.929776           -0.514603
                  39            0.940881            -0.54399
                  40            0.951057           -0.573711
                  41            0.960294           -0.603737
                  42            0.968583           -0.634038
                  43            0.975917           -0.664585
                  44            0.982287           -0.695346
                  45            0.987688           -0.726293
                  46            0.992115           -0.757395
                  47            0.995562           -0.788619
                  48            0.998027           -0.819937
                  49            0.999507           -0.851317
                  50                   1           -0.882728
                  51            0.999507           -0.914139
                  52            0.998027           -0.945518
                  53            0.995562           -0.976836
                  54            0.992115            -1.00806
                  55            0.987688            -1.03916
                  56            0.982287            -1.07011
                  57            0.975917            -1.10087
                  58            0.968583            -1.13142
                  59            0.960294            -1.16172
                  60            0.951057            -1.19174
                  61            0.940881            -1.22147
                  62            0.929776            -1.25085
                  63            0.917755            -1.27988
                  64            0.904827            -1.30851
                  65            0.891007            -1.33672
                  66            0.876307            -1.36448
                  67            0.860742            -1.39177
                  68            0.844328            -1.41855
                  69            0.827081            -1.44481
                  70            0.809017            -1.47051
                  71            0.790155            -1.49563
                  72            0.770513            -1.52015
                  73            0.750111            -1.54404
                  74            0.728969            -1.56727
                  75            0.707107            -1.58983
                  76            0.684547             -1.6117
                  77            0.661312            -1.63284
                  78            0.637424            -1.65324
                  79            0.612907            -1.67288
                  80            0.587785            -1.69174
                  81            0.562083            -1.70981
                  82            0.535827            -1.72706
                  83            0.509041            -1.74347
                  84            0.481754            -1.75903
                  85             0.45399            -1.77373
                  86            0.425779            -1.78755
                  87            0.397148            -1.80048
                  88            0.368125             -1.8125
                  89            0.338738            -1.82361
                  90            0.309017            -1.83378
                  91            0.278991            -1.84302
                  92             0.24869            -1.85131
                  93            0.218143            -1.85864
                  94            0.187381            -1.86502
                  95            0.156434            -1.87042
                  96            0.125333            -1.87484
                  97           0.0941083            -1.87829
                  98           0.0627905            -1.88075
                  99                   0            -1.88273
