            Interval              Radial            Vertical
                   0                   0            -2.57003
                   0                   0            -2.57003
                   1           0.0314108            -2.57052
                   2           0.0627905              -2.572
                   3           0.0941083            -2.57447
                   4            0.125333            -2.57791
                   5            0.156434            -2.58234
                   6            0.187381            -2.58774
                   7            0.218143            -2.59411
                   8             0.24869            -2.60145
                   9            0.278991            -2.60974
                  10            0.309017            -2.61897
                  11            0.338738            -2.62915
                  12            0.368125            -2.64025
                  13            0.397148            -2.65227
                  14            0.425779             -2.6652
                  15             0.45399            -2.67902
                  16            0.481754            -2.69372
                  17            0.509041            -2.70929
                  18            0.535827             -2.7257
                  19            0.562083            -2.74295
                  20            0.587785            -2.76101
                  21            0.612907            -2.77987
                  22            0.637424            -2.79952
                  23            0.661312            -2.81992
                  24            0.684547            -2.84106
                  25            0.707107            -2.86292
                  26            0.728969            -2.88548
                  27            0.750111            -2.90872
                  28            0.770513             -2.9326
                  29            0.790155            -2.95712
                  30            0.809017            -2.98224
                  31            0.827081            -3.00795
                  32            0.844328             -3.0342
                  33            0.860742            -3.06099
                  34            0.876307            -3.08828
                  35            0.891007            -3.11604
                  36            0.904827            -3.14425
                  37            0.917755            -3.17288
                  38            0.929776             -3.2019
                  39            0.940881            -3.23129
                  40            0.951057            -3.26101
                  41            0.960294            -3.29104
                  42            0.968583            -3.32134
                  43            0.975917            -3.35189
                  44            0.982287            -3.38265
                  45            0.987688            -3.41359
                  46            0.992115             -3.4447
                  47            0.995562            -3.47592
                  48            0.998027            -3.50724
                  49            0.999507            -3.53862
                  50                   1            -3.57003
                  51            0.999507            -3.60144
                  52            0.998027            -3.63282
                  53            0.995562            -3.66414
                  54            0.992115            -3.69536
                  55            0.987688            -3.72646
                  56            0.982287            -3.75741
                  57            0.975917            -3.78817
                  58            0.968583            -3.81872
                  59            0.960294            -3.84902
                  60            0.951057            -3.87905
                  61            0.940881            -3.90877
                  62            0.929776            -3.93815
                  63            0.917755            -3.96718
                  64            0.904827            -3.99581
                  65            0.891007            -4.02402
                  66            0.876307            -4.05178
                  67            0.860742            -4.07907
                  68            0.844328            -4.10586
                  69            0.827081            -4.13211
                  70            0.809017            -4.15781
                  71            0.790155            -4.18294
                  72            0.770513            -4.20745
                  73            0.750111            -4.23134
                  74            0.728969            -4.25458
                  75            0.707107            -4.27714
                  76            0.684547              -4.299
                  77            0.661312            -4.32014
                  78            0.637424            -4.34054
                  79            0.612907            -4.36018
                  80            0.587785            -4.37905
                  81            0.562083            -4.39711
                  82            0.535827            -4.41436
                  83            0.509041            -4.43077
                  84            0.481754            -4.44634
                  85             0.45399            -4.46104
                  86            0.425779            -4.47486
                  87            0.397148            -4.48778
                  88            0.368125            -4.49981
                  89            0.338738            -4.51091
                  90            0.309017            -4.52109
                  91            0.278991            -4.53032
                  92             0.24869            -4.53861
                  93            0.218143            -4.54595
                  94            0.187381            -4.55232
                  95            0.156434            -4.55772
                  96            0.125333            -4.56214
                  97           0.0941083            -4.56559
                  98           0.0627905            -4.56806
                  99                   0            -4.57003
