            Interval              Radial            Vertical
                   0                   0            -3.68231
                   0                   0            -3.68231
                   1           0.0314108            -3.68281
                   2           0.0627905            -3.68429
                   3           0.0941083            -3.68675
                   4            0.125333             -3.6902
                   5            0.156434            -3.69463
                   6            0.187381            -3.70003
                   7            0.218143             -3.7064
                   8             0.24869            -3.71373
                   9            0.278991            -3.72202
                  10            0.309017            -3.73126
                  11            0.338738            -3.74143
                  12            0.368125            -3.75254
                  13            0.397148            -3.76456
                  14            0.425779            -3.77749
                  15             0.45399            -3.79131
                  16            0.481754            -3.80601
                  17            0.509041            -3.82157
                  18            0.535827            -3.83799
                  19            0.562083            -3.85523
                  20            0.587785             -3.8733
                  21            0.612907            -3.89216
                  22            0.637424             -3.9118
                  23            0.661312             -3.9322
                  24            0.684547            -3.95335
                  25            0.707107            -3.97521
                  26            0.728969            -3.99777
                  27            0.750111              -4.021
                  28            0.770513            -4.04489
                  29            0.790155            -4.06941
                  30            0.809017            -4.09453
                  31            0.827081            -4.12023
                  32            0.844328            -4.14649
                  33            0.860742            -4.17327
                  34            0.876307            -4.20056
                  35            0.891007            -4.22832
                  36            0.904827            -4.25653
                  37            0.917755            -4.28517
                  38            0.929776            -4.31419
                  39            0.940881            -4.34358
                  40            0.951057             -4.3733
                  41            0.960294            -4.40332
                  42            0.968583            -4.43362
                  43            0.975917            -4.46417
                  44            0.982287            -4.49493
                  45            0.987688            -4.52588
                  46            0.992115            -4.55698
                  47            0.995562            -4.58821
                  48            0.998027            -4.61952
                  49            0.999507             -4.6509
                  50                   1            -4.68231
                  51            0.999507            -4.71372
                  52            0.998027             -4.7451
                  53            0.995562            -4.77642
                  54            0.992115            -4.80765
                  55            0.987688            -4.83875
                  56            0.982287             -4.8697
                  57            0.975917            -4.90046
                  58            0.968583              -4.931
                  59            0.960294             -4.9613
                  60            0.951057            -4.99133
                  61            0.940881            -5.02105
                  62            0.929776            -5.05044
                  63            0.917755            -5.07946
                  64            0.904827            -5.10809
                  65            0.891007             -5.1363
                  66            0.876307            -5.16407
                  67            0.860742            -5.19136
                  68            0.844328            -5.21814
                  69            0.827081             -5.2444
                  70            0.809017             -5.2701
                  71            0.790155            -5.29522
                  72            0.770513            -5.31974
                  73            0.750111            -5.34363
                  74            0.728969            -5.36686
                  75            0.707107            -5.38942
                  76            0.684547            -5.41128
                  77            0.661312            -5.43242
                  78            0.637424            -5.45283
                  79            0.612907            -5.47247
                  80            0.587785            -5.49133
                  81            0.562083            -5.50939
                  82            0.535827            -5.52664
                  83            0.509041            -5.54306
                  84            0.481754            -5.55862
                  85             0.45399            -5.57332
                  86            0.425779            -5.58714
                  87            0.397148            -5.60007
                  88            0.368125            -5.61209
                  89            0.338738            -5.62319
                  90            0.309017            -5.63337
                  91            0.278991            -5.64261
                  92             0.24869             -5.6509
                  93            0.218143            -5.65823
                  94            0.187381             -5.6646
                  95            0.156434               -5.67
                  96            0.125333            -5.67443
                  97           0.0941083            -5.67788
                  98           0.0627905            -5.68034
                  99                   0            -5.68231
