           iteration                time              height            velocity
                 203                2.03             1.03111           -0.940273
                 204                2.04             1.02171           -0.939967
                 205                2.05             1.01231            -0.93966
                 206                2.06             1.00291           -0.939353
                 207                2.07             0.99352           -0.939046
                 208                2.08             0.98413           -0.938738
                 209                2.09            0.974742            -0.93843
                 210                 2.1            0.965358           -0.938122
                 211                2.11            0.955977           -0.937814
                 212                2.12            0.946598           -0.937506
                 213                2.13            0.937223           -0.937197
                 214                2.14            0.927851           -0.936888
                 215                2.15            0.918483           -0.936579
                 216                2.16            0.909117            -0.93627
                 217                2.17            0.899754            -0.93596
                 218                2.18            0.890395            -0.93565
                 219                2.19            0.881038            -0.93534
                 220                 2.2            0.871685            -0.93503
                 221                2.21            0.862334            -0.93472
                 222                2.22            0.852987           -0.934409
                 223                2.23            0.843643           -0.934098
                 224                2.24            0.834302           -0.933787
                 225                2.25            0.824964           -0.933476
                 226                2.26            0.815629           -0.933165
                 227                2.27            0.806298           -0.932853
                 228                2.28            0.796969           -0.932541
                 229                2.29            0.787644           -0.932229
                 230                 2.3            0.778322           -0.931917
                 231                2.31            0.769002           -0.931604
                 232                2.32            0.759686           -0.931292
                 233                2.33            0.750373           -0.930979
                 234                2.34            0.741064           -0.930666
                 235                2.35            0.731757           -0.930353
                 236                2.36            0.722453           -0.930039
                 237                2.37            0.713153           -0.929726
                 238                2.38            0.703856           -0.929412
                 239                2.39            0.694562           -0.929098
                 240                 2.4            0.685271           -0.928783
                 241                2.41            0.675983           -0.928469
                 242                2.42            0.666698           -0.928155
                 243                2.43            0.657417            -0.92784
                 244                2.44            0.648138           -0.927525
                 245                2.45            0.638863            -0.92721
                 246                2.46            0.629591           -0.926894
                 247                2.47            0.620322           -0.926579
                 248                2.48            0.611056           -0.926263
                 249                2.49            0.601793           -0.925947
                 250                 2.5            0.592534           -0.925631
                 251                2.51            0.583278           -0.925315
                 252                2.52            0.574025           -0.924999
                 253                2.53            0.564775           -0.924682
                 254                2.54            0.555528           -0.924366
                 255                2.55            0.546284           -0.924049
                 256                2.56            0.537044           -0.923732
                 257                2.57            0.527806           -0.923415
                 258                2.58            0.518572           -0.923098
                 259                2.59            0.509341            -0.92278
                 260                 2.6            0.500113           -0.922462
                 261                2.61            0.490889           -0.922145
                 262                2.62            0.481667           -0.921827
                 263                2.63            0.472449           -0.921509
                 264                2.64            0.463234            -0.92119
                 265                2.65            0.454022           -0.920872
                 266                2.66            0.444813           -0.920554
                 267                2.67            0.435608           -0.920235
                 268                2.68            0.426405           -0.919916
                 269                2.69            0.417206           -0.919597
                 270                 2.7             0.40801           -0.919278
                 271                2.71            0.398817           -0.918959
                 272                2.72            0.389628            -0.91864
                 273                2.73            0.380441            -0.91832
                 274                2.74            0.371258           -0.918001
                 275                2.75            0.362078           -0.917681
                 276                2.76            0.352901           -0.917361
                 277                2.77            0.343728           -0.917041
                 278                2.78            0.334557           -0.916721
                 279                2.79             0.32539           -0.916401
                 280                 2.8            0.316226           -0.916081
                 281                2.81            0.307065           -0.915761
                 282                2.82            0.297908            -0.91544
                 283                2.83            0.288753            -0.91512
                 284                2.84            0.279602           -0.914799
                 285                2.85            0.270454           -0.914478
                 286                2.86            0.261309           -0.914157
                 287                2.87            0.252168           -0.913836
                 288                2.88            0.243029           -0.913515
                 289                2.89            0.233894           -0.913194
                 290                 2.9            0.224762           -0.912873
                 291                2.91            0.215634           -0.912551
                 292                2.92            0.206508            -0.91223
                 293                2.93            0.197386           -0.911909
                 294                2.94            0.188267           -0.911587
                 295                2.95            0.179151           -0.911265
                 296                2.96            0.170038           -0.910944
                 297                2.97            0.160929           -0.910622
                 298                2.98            0.151823             -0.9103
                 299                2.99             0.14272           -0.909978
                 300                   3             0.13362           -0.909656
                 301                3.01            0.124523           -0.909334
                 302                3.02             0.11543           -0.909012
                 303                3.03             0.10634            -0.90869
                 304                3.04           0.0972529           -0.908368
                 305                3.05           0.0881692           -0.908046
                 306                3.06           0.0790888           -0.907723
                 307                3.07           0.0700115           -0.907401
                 308                3.08           0.0609375           -0.907079
                 309                3.09           0.0518667           -0.906756
                 310                 3.1           0.0427992           -0.906434
                 311                3.11           0.0337348           -0.906111
                 312                3.12           0.0246737           -0.905789
                 313                3.13           0.0156158           -0.905467
                 314                3.14          0.00656115           -0.905144
                 315                3.15         -0.00249029           -0.904821
                 316                3.16          -0.0115385           -0.904499
                 317                3.17          -0.0205835           -0.904176
                 318                3.18          -0.0296253           -0.903854
                 319                3.19          -0.0386638           -0.903531
                 320                 3.2          -0.0476991           -0.903209
                 321                3.21          -0.0567312           -0.902886
                 322                3.22          -0.0657601           -0.902564
                 323                3.23          -0.0747857           -0.902241
                 324                3.24          -0.0838081           -0.901919
                 325                3.25          -0.0928273           -0.901596
                 326                3.26           -0.101843           -0.901274
                 327                3.27           -0.110856           -0.900951
                 328                3.28           -0.119865           -0.900629
                 329                3.29           -0.128872           -0.900306
                 330                 3.3           -0.137875           -0.899984
                 331                3.31           -0.146875           -0.899661
                 332                3.32           -0.155871           -0.899339
                 333                3.33           -0.164865           -0.899017
                 334                3.34           -0.173855           -0.898695
                 335                3.35           -0.182842           -0.898372
                 336                3.36           -0.191826            -0.89805
                 337                3.37           -0.200806           -0.897728
                 338                3.38           -0.209783           -0.897406
                 339                3.39           -0.218757           -0.897084
                 340                 3.4           -0.227728           -0.896762
                 341                3.41           -0.236696            -0.89644
                 342                3.42            -0.24566           -0.896119
                 343                3.43           -0.254621           -0.895797
                 344                3.44           -0.263579           -0.895475
                 345                3.45           -0.272534           -0.895154
                 346                3.46           -0.281486           -0.894832
                 347                3.47           -0.290434           -0.894511
                 348                3.48           -0.299379            -0.89419
                 349                3.49           -0.308321           -0.893869
                 350                 3.5            -0.31726           -0.893547
                 351                3.51           -0.326195           -0.893227
                 352                3.52           -0.335127           -0.892906
                 353                3.53           -0.344056           -0.892585
                 354                3.54           -0.352982           -0.892264
                 355                3.55           -0.361905           -0.891944
                 356                3.56           -0.370824           -0.891623
                 357                3.57           -0.379741           -0.891303
                 358                3.58           -0.388654           -0.890983
                 359                3.59           -0.397564           -0.890663
                 360                 3.6            -0.40647           -0.890343
                 361                3.61           -0.415374           -0.890023
                 362                3.62           -0.424274           -0.889704
                 363                3.63           -0.433171           -0.889384
                 364                3.64           -0.442065           -0.889065
                 365                3.65           -0.450955           -0.888746
                 366                3.66           -0.459843           -0.888427
                 367                3.67           -0.468727           -0.888108
                 368                3.68           -0.477608            -0.88779
                 369                3.69           -0.486486           -0.887471
                 370                 3.7           -0.495361           -0.887153
                 371                3.71           -0.504232           -0.886835
                 372                3.72           -0.513101           -0.886517
                 373                3.73           -0.521966           -0.886199
                 374                3.74           -0.530828           -0.885881
                 375                3.75           -0.539687           -0.885564
                 376                3.76           -0.548542           -0.885247
                 377                3.77           -0.557395            -0.88493
                 378                3.78           -0.566244           -0.884613
                 379                3.79            -0.57509           -0.884296
                 380                 3.8           -0.583933            -0.88398
                 381                3.81           -0.592773           -0.883664
                 382                3.82            -0.60161           -0.883348
                 383                3.83           -0.610443           -0.883032
                 384                3.84           -0.619273           -0.882717
                 385                3.85           -0.628101           -0.882402
                 386                3.86           -0.636925           -0.882087
                 387                3.87           -0.645745           -0.881772
                 388                3.88           -0.654563           -0.881457
                 389                3.89           -0.663378           -0.881143
                 390                 3.9           -0.672189           -0.880829
                 391                3.91           -0.680997           -0.880515
                 392                3.92           -0.689803           -0.880202
                 393                3.93           -0.698605           -0.879889
                 394                3.94           -0.707403           -0.879576
                 395                3.95           -0.716199           -0.879263
                 396                3.96           -0.724992            -0.87895
                 397                3.97           -0.733781           -0.878638
                 398                3.98           -0.742568           -0.878326
                 399                3.99           -0.751351           -0.878015
                 400                   4           -0.760131           -0.877704
                 401                4.01           -0.768908           -0.877393
                 402                4.02           -0.777682           -0.877082
                 403                4.03           -0.786453           -0.876771
                 404                4.04           -0.795221           -0.876461
                 405                4.05           -0.803985           -0.876152
                 406                4.06           -0.812747           -0.875842
                 407                4.07           -0.821505           -0.875533
                 408                4.08           -0.830261           -0.875224
                 409                4.09           -0.839013           -0.874916
                 410                 4.1           -0.847762           -0.874607
                 411                4.11           -0.856508             -0.8743
                 412                4.12           -0.865251           -0.873992
                 413                4.13           -0.873991           -0.873685
                 414                4.14           -0.882728           -0.873378
                 415                4.15           -0.891462           -0.873072
                 416                4.16           -0.900192           -0.872766
                 417                4.17            -0.90892            -0.87246
                 418                4.18           -0.917645           -0.872154
                 419                4.19           -0.926366           -0.871849
                 420                 4.2           -0.935085           -0.871545
                 421                4.21             -0.9438            -0.87124
                 422                4.22           -0.952512           -0.870937
                 423                4.23           -0.961222           -0.870633
                 424                4.24           -0.969928            -0.87033
                 425                4.25           -0.978631           -0.870027
                 426                4.26           -0.987332           -0.869725
                 427                4.27           -0.996029           -0.869423
                 428                4.28            -1.00472           -0.869121
                 429                4.29            -1.01341            -0.86882
                 430                 4.3             -1.0221           -0.868519
                 431                4.31            -1.03079           -0.868219
                 432                4.32            -1.03947           -0.867919
                 433                4.33            -1.04815            -0.86762
                 434                4.34            -1.05683           -0.867321
                 435                4.35             -1.0655           -0.867022
                 436                4.36            -1.07417           -0.866724
                 437                4.37            -1.08284           -0.866426
                 438                4.38             -1.0915           -0.866129
                 439                4.39            -1.10016           -0.865832
                 440                 4.4            -1.10882           -0.865535
                 441                4.41            -1.11748           -0.865239
                 442                4.42            -1.12613           -0.864944
                 443                4.43            -1.13478           -0.864649
                 444                4.44            -1.14342           -0.864354
                 445                4.45            -1.15207            -0.86406
                 446                4.46            -1.16071           -0.863766
                 447                4.47            -1.16935           -0.863473
                 448                4.48            -1.17798            -0.86318
                 449                4.49            -1.18661           -0.862888
                 450                 4.5            -1.19524           -0.862596
                 451                4.51            -1.20387           -0.862305
                 452                4.52            -1.21249           -0.862014
                 453                4.53            -1.22111           -0.861724
                 454                4.54            -1.22973           -0.861434
                 455                4.55            -1.23834           -0.861145
                 456                4.56            -1.24695           -0.860856
                 457                4.57            -1.25556           -0.860568
                 458                4.58            -1.26417            -0.86028
                 459                4.59            -1.27277           -0.859993
                 460                 4.6            -1.28137           -0.859706
                 461                4.61            -1.28997            -0.85942
                 462                4.62            -1.29856           -0.859135
                 463                4.63            -1.30715           -0.858849
                 464                4.64            -1.31574           -0.858565
                 465                4.65            -1.32433           -0.858281
                 466                4.66            -1.33291           -0.857997
                 467                4.67            -1.34149           -0.857714
                 468                4.68            -1.35007           -0.857432
                 469                4.69            -1.35864            -0.85715
                 470                 4.7            -1.36721           -0.856869
                 471                4.71            -1.37578           -0.856588
                 472                4.72            -1.38435           -0.856308
                 473                4.73            -1.39291           -0.856028
                 474                4.74            -1.40147           -0.855749
                 475                4.75            -1.41003           -0.855471
                 476                4.76            -1.41858           -0.855193
                 477                4.77            -1.42713           -0.854916
                 478                4.78            -1.43568           -0.854639
                 479                4.79            -1.44423           -0.854363
                 480                 4.8            -1.45277           -0.854088
                 481                4.81            -1.46131           -0.853813
                 482                4.82            -1.46985           -0.853538
                 483                4.83            -1.47839           -0.853265
                 484                4.84            -1.48692           -0.852992
                 485                4.85            -1.49545           -0.852719
                 486                4.86            -1.50398           -0.852447
                 487                4.87             -1.5125           -0.852176
                 488                4.88            -1.52102           -0.851905
                 489                4.89            -1.52954           -0.851635
                 490                 4.9            -1.53806           -0.851366
                 491                4.91            -1.54657           -0.851097
                 492                4.92            -1.55508           -0.850829
                 493                4.93            -1.56359           -0.850561
                 494                4.94             -1.5721           -0.850294
                 495                4.95             -1.5806           -0.850028
                 496                4.96             -1.5891           -0.849763
                 497                4.97             -1.5976           -0.849498
                 498                4.98            -1.60609           -0.849233
                 499                4.99            -1.61459            -0.84897
                 500                   5            -1.62308           -0.848707
                 501                5.01            -1.63156           -0.848444
                 502                5.02            -1.64005           -0.848183
                 503                5.03            -1.64853           -0.847922
                 504                5.04            -1.65701           -0.847661
                 505                5.05            -1.66548           -0.847402
                 506                5.06            -1.67396           -0.847143
                 507                5.07            -1.68243           -0.846884
                 508                5.08             -1.6909           -0.846627
                 509                5.09            -1.69937            -0.84637
                 510                 5.1            -1.70783           -0.846114
                 511                5.11            -1.71629           -0.845858
                 512                5.12            -1.72475           -0.845603
                 513                5.13            -1.73321           -0.845349
                 514                5.14            -1.74166           -0.845095
                 515                5.15            -1.75011           -0.844843
                 516                5.16            -1.75856           -0.844591
                 517                5.17              -1.767           -0.844339
                 518                5.18            -1.77545           -0.844088
                 519                5.19            -1.78389           -0.843838
                 520                 5.2            -1.79233           -0.843589
                 521                5.21            -1.80076           -0.843341
                 522                5.22             -1.8092           -0.843093
                 523                5.23            -1.81763           -0.842846
                 524                5.24            -1.82606           -0.842599
                 525                5.25            -1.83448           -0.842354
                 526                5.26             -1.8429           -0.842109
                 527                5.27            -1.85133           -0.841864
                 528                5.28            -1.85974           -0.841621
                 529                5.29            -1.86816           -0.841378
                 530                 5.3            -1.87657           -0.841136
                 531                5.31            -1.88499           -0.840895
                 532                5.32            -1.89339           -0.840654
                 533                5.33             -1.9018           -0.840415
                 534                5.34            -1.91021           -0.840176
                 535                5.35            -1.91861           -0.839937
                 536                5.36            -1.92701             -0.8397
                 537                5.37             -1.9354           -0.839463
                 538                5.38             -1.9438           -0.839227
                 539                5.39            -1.95219           -0.838992
                 540                 5.4            -1.96058           -0.838757
                 541                5.41            -1.96897           -0.838523
                 542                5.42            -1.97735            -0.83829
                 543                5.43            -1.98574           -0.838058
                 544                5.44            -1.99412           -0.837827
                 545                5.45            -2.00249           -0.837596
                 546                5.46            -2.01087           -0.837366
                 547                5.47            -2.01924           -0.837137
                 548                5.48            -2.02762           -0.836909
                 549                5.49            -2.03598           -0.836681
                 550                 5.5            -2.04435           -0.836454
                 551                5.51            -2.05272           -0.836228
                 552                5.52            -2.06108           -0.836003
                 553                5.53            -2.06944           -0.835778
                 554                5.54             -2.0778           -0.835555
                 555                5.55            -2.08615           -0.835332
                 556                5.56            -2.09451            -0.83511
                 557                5.57            -2.10286           -0.834889
                 558                5.58            -2.11121           -0.834668
                 559                5.59            -2.11955           -0.834448
                 560                 5.6             -2.1279           -0.834229
                 561                5.61            -2.13624           -0.834011
                 562                5.62            -2.14458           -0.833794
                 563                5.63            -2.15292           -0.833577
                 564                5.64            -2.16125           -0.833362
                 565                5.65            -2.16959           -0.833147
                 566                5.66            -2.17792           -0.832933
                 567                5.67            -2.18625            -0.83272
                 568                5.68            -2.19457           -0.832507
                 569                5.69             -2.2029           -0.832295
                 570                 5.7            -2.21122           -0.832084
                 571                5.71            -2.21954           -0.831874
                 572                5.72            -2.22786           -0.831665
                 573                5.73            -2.23618           -0.831457
                 574                5.74            -2.24449           -0.831249
                 575                5.75            -2.25281           -0.831043
                 576                5.76            -2.26112           -0.830837
                 577                5.77            -2.26942           -0.830632
                 578                5.78            -2.27773           -0.830427
                 579                5.79            -2.28603           -0.830224
                 580                 5.8            -2.29434           -0.830021
                 581                5.81            -2.30264           -0.829819
                 582                5.82            -2.31094           -0.829618
                 583                5.83            -2.31923           -0.829418
                 584                5.84            -2.32753           -0.829219
                 585                5.85            -2.33582            -0.82902
                 586                5.86            -2.34411           -0.828823
                 587                5.87             -2.3524           -0.828626
                 588                5.88            -2.36068            -0.82843
                 589                5.89            -2.36897           -0.828235
                 590                 5.9            -2.37725           -0.828041
                 591                5.91            -2.38553           -0.827847
                 592                5.92            -2.39381           -0.827654
                 593                5.93            -2.40208           -0.827463
                 594                5.94            -2.41036           -0.827272
                 595                5.95            -2.41863           -0.827082
                 596                5.96             -2.4269           -0.826892
                 597                5.97            -2.43517           -0.826704
                 598                5.98            -2.44344           -0.826516
                 599                5.99             -2.4517            -0.82633
                 600                   6            -2.45997           -0.826144
                 601                6.01            -2.46823           -0.825959
                 602                6.02            -2.47649           -0.825775
                 603                6.03            -2.48475           -0.825591
                 604                6.04              -2.493           -0.825409
                 605                6.05            -2.50126           -0.825227
                 606                6.06            -2.50951           -0.825046
                 607                6.07            -2.51776           -0.824866
                 608                6.08            -2.52601           -0.824687
                 609                6.09            -2.53425           -0.824509
                 610                 6.1             -2.5425           -0.824332
                 611                6.11            -2.55074           -0.824155
                 612                6.12            -2.55898           -0.823979
                 613                6.13            -2.56722           -0.823805
                 614                6.14            -2.57546           -0.823631
                 615                6.15             -2.5837           -0.823458
                 616                6.16            -2.59193           -0.823285
                 617                6.17            -2.60017           -0.823114
                 618                6.18             -2.6084           -0.822943
                 619                6.19            -2.61663           -0.822774
                 620                 6.2            -2.62485           -0.822605
                 621                6.21            -2.63308           -0.822437
                 622                6.22             -2.6413            -0.82227
                 623                6.23            -2.64953           -0.822103
                 624                6.24            -2.65775           -0.821938
                 625                6.25            -2.66597           -0.821774
                 626                6.26            -2.67419            -0.82161
                 627                6.27             -2.6824           -0.821447
                 628                6.28            -2.69062           -0.821285
                 629                6.29            -2.69883           -0.821124
                 630                 6.3            -2.70704           -0.820964
                 631                6.31            -2.71525           -0.820804
                 632                6.32            -2.72346           -0.820646
                 633                6.33            -2.73166           -0.820488
                 634                6.34            -2.73987           -0.820331
                 635                6.35            -2.74807           -0.820175
                 636                6.36            -2.75627            -0.82002
                 637                6.37            -2.76447           -0.819866
                 638                6.38            -2.77267           -0.819713
                 639                6.39            -2.78087            -0.81956
                 640                 6.4            -2.78907           -0.819408
                 641                6.41            -2.79726           -0.819258
                 642                6.42            -2.80545           -0.819108
                 643                6.43            -2.81364           -0.818959
                 644                6.44            -2.82183            -0.81881
                 645                6.45            -2.83002           -0.818663
                 646                6.46            -2.83821           -0.818516
                 647                6.47            -2.84639           -0.818371
                 648                6.48            -2.85458           -0.818226
                 649                6.49            -2.86276           -0.818082
                 650                 6.5            -2.87094           -0.817939
                 651                6.51            -2.87912           -0.817797
                 652                6.52             -2.8873           -0.817655
                 653                6.53            -2.89547           -0.817515
                 654                6.54            -2.90365           -0.817375
                 655                6.55            -2.91182           -0.817236
                 656                6.56               -2.92           -0.817098
                 657                6.57            -2.92817           -0.816961
                 658                6.58            -2.93634           -0.816825
                 659                6.59             -2.9445            -0.81669
                 660                 6.6            -2.95267           -0.816555
                 661                6.61            -2.96084           -0.816421
                 662                6.62              -2.969           -0.816288
                 663                6.63            -2.97716           -0.816156
                 664                6.64            -2.98532           -0.816025
                 665                6.65            -2.99349           -0.815895
                 666                6.66            -3.00164           -0.815765
                 667                6.67             -3.0098           -0.815637
                 668                6.68            -3.01796           -0.815509
                 669                6.69            -3.02611           -0.815382
                 670                 6.7            -3.03427           -0.815256
                 671                6.71            -3.04242           -0.815131
                 672                6.72            -3.05057           -0.815006
                 673                6.73            -3.05872           -0.814883
                 674                6.74            -3.06687            -0.81476
                 675                6.75            -3.07502           -0.814638
                 676                6.76            -3.08316           -0.814517
                 677                6.77            -3.09131           -0.814397
                 678                6.78            -3.09945           -0.814278
                 679                6.79             -3.1076           -0.814159
                 680                 6.8            -3.11574           -0.814041
                 681                6.81            -3.12388           -0.813925
                 682                6.82            -3.13202           -0.813809
                 683                6.83            -3.14016           -0.813693
                 684                6.84            -3.14829           -0.813579
                 685                6.85            -3.15643           -0.813466
                 686                6.86            -3.16456           -0.813353
                 687                6.87             -3.1727           -0.813241
                 688                6.88            -3.18083            -0.81313
                 689                6.89            -3.18896            -0.81302
                 690                 6.9            -3.19709           -0.812911
                 691                6.91            -3.20522           -0.812802
                 692                6.92            -3.21335           -0.812694
                 693                6.93            -3.22147           -0.812587
                 694                6.94             -3.2296           -0.812481
                 695                6.95            -3.23772           -0.812376
                 696                6.96            -3.24585           -0.812272
                 697                6.97            -3.25397           -0.812168
                 698                6.98            -3.26209           -0.812065
                 699                6.99            -3.27021           -0.811963
                 700                   7            -3.27833           -0.811862
                 701                7.01            -3.28645           -0.811762
                 702                7.02            -3.29457           -0.811662
                 703                7.03            -3.30269           -0.811564
                 704                7.04             -3.3108           -0.811466
                 705                7.05            -3.31892           -0.811369
                 706                7.06            -3.32703           -0.811272
                 707                7.07            -3.33514           -0.811177
                 708                7.08            -3.34325           -0.811082
                 709                7.09            -3.35137           -0.810989
                 710                 7.1            -3.35948           -0.810895
