            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.52955
                   1            0.177015            -5.51747
                   2            0.350776            -5.48159
                   3            0.518163            -5.42275
                   4            0.676276            -5.34225
                   5            0.822541            -5.24182
                   6            0.954819            -5.12357
                   7              1.0715            -4.98991
                   8             1.17161            -4.84342
                   9             1.25486            -4.68674
                  10             1.32176            -4.52241
                  11             1.37369            -4.35275
                  12             1.41292            -4.17972
                  13             1.44267             -4.0048
                  14             1.46698            -3.82905
                  15             1.49049            -3.65319
                  16             1.51786            -3.47788
                  17             1.55304            -3.30398
                  18             1.59867            -3.13252
                  19             1.65595            -2.96459
                  20               1.725            -2.80115
                  21             1.80533            -2.64296
                  22             1.89625             -2.4906
                  23             1.99701            -2.34455
                  24             2.10686            -2.20522
                  25             2.22507            -2.07291
                  26             2.35092            -1.94784
                  27             2.48368            -1.83014
                  28             2.62262            -1.71979
                  29             2.76703            -1.61671
                  30             2.91622            -1.52067
                  31             3.06956            -1.43142
                  32             3.22647             -1.3486
                  33             3.38644            -1.27185
                  34             3.54901            -1.20078
                  35              3.7138              -1.135
                  36             3.88045            -1.07413
                  37             4.04869            -1.01779
                  38             4.21828           -0.965619
                  39               4.389           -0.917286
                  40             4.56067           -0.872468
                  41             4.73315           -0.830864
                  42             4.90631           -0.792199
                  43             5.08005           -0.756221
                  44             5.25428           -0.722699
                  45             5.42893           -0.691425
                  46             5.60394           -0.662213
                  47             5.77925           -0.634893
                  48             5.95482           -0.609312
                  49             6.13062            -0.58533
                  50             6.30661           -0.562822
                  51             6.48277           -0.541674
                  52             6.65908           -0.521782
                  53             6.83551           -0.503052
                  54             7.01206           -0.485398
                  55              7.1887           -0.468743
                  56             7.36543           -0.453014
                  57             7.54223           -0.438148
                  58              7.7191           -0.424086
                  59             7.89603           -0.410772
                  60             8.07301           -0.398157
                  61             8.25003           -0.386197
                  62             8.42709           -0.374849
                  63             8.60419           -0.364075
                  64             8.78132           -0.353839
                  65             8.95848           -0.344109
                  66             9.13567           -0.334856
                  67             9.31288           -0.326051
                  68              9.4901           -0.317668
                  69             9.66735           -0.309685
                  70             9.84461           -0.302079
                  71             10.0219            -0.29483
                  72             10.1992           -0.287919
                  73             10.3765            -0.28133
                  74             10.5538           -0.275046
                  75             10.7311           -0.269052
                  76             10.9085           -0.263335
                  77             11.0858           -0.257881
                  78             11.2632           -0.252679
                  79             11.4405           -0.247718
                  80             11.6179           -0.242988
                  81             11.7952            -0.23848
                  82             11.9726           -0.234185
                  83               12.15           -0.230095
                  84             12.3274           -0.226204
                  85             12.5048            -0.22251
                  86             12.6822           -0.219013
                  87             12.8596           -0.215703
                  88              13.037           -0.212569
                  89             13.2144           -0.209604
                  90             13.3918           -0.206808
                  91             13.5692            -0.20418
                  92             13.7466           -0.201723
                  93              13.924            -0.19944
                  94             14.1014            -0.19734
                  95             14.2788           -0.195435
                  96             14.4562           -0.193748
                  97             14.6337           -0.192316
                  98             14.8111           -0.191209
                  99             14.9885           -0.190659
