            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.29381
                   1            0.153627            -1.29007
                   2            0.306893             -1.2789
                   3            0.459454            -1.26046
                   4            0.611003              -1.235
                   5            0.761281            -1.20288
                   6            0.910095            -1.16454
                   7             1.05733            -1.12053
                   8             1.20296            -1.07147
                   9             1.34705            -1.01806
                  10             1.48978           -0.961093
                  11             1.63138           -0.901398
                  12              1.7722            -0.83988
                  13             1.91263           -0.777476
                  14             2.05309           -0.715138
                  15             2.19399           -0.653798
                  16             2.33569           -0.594334
                  17             2.47848            -0.53752
                  18             2.62252           -0.483987
                  19             2.76791           -0.434193
                  20              2.9146            -0.38841
                  21             3.06251           -0.346733
                  22             3.21151           -0.309106
                  23             3.36143           -0.275356
                  24             3.51212            -0.24523
                  25             3.66344           -0.218434
                  26             3.81526           -0.194652
                  27             3.96748           -0.173573
                  28             4.12001             -0.1549
                  29             4.27279           -0.138357
                  30             4.42576           -0.123693
                  31             4.57888           -0.110685
                  32             4.73212          -0.0991344
                  33             4.88545          -0.0888647
                  34             5.03885          -0.0797224
                  35              5.1923          -0.0715727
                  36              5.3458          -0.0642979
                  37             5.49934          -0.0577952
                  38              5.6529          -0.0519747
                  39             5.80649          -0.0467579
                  40             5.96009          -0.0420762
                  41              6.1137          -0.0378695
                  42             6.26733          -0.0340851
                  43             6.42096          -0.0306767
                  44              6.5746          -0.0276037
                  45             6.72825          -0.0248302
                  46              6.8819          -0.0223247
                  47             7.03556          -0.0200593
                  48             7.18922          -0.0180091
                  49             7.34288          -0.0161524
                  50             7.49654          -0.0144696
                  51             7.65021          -0.0129435
                  52             7.80387          -0.0115587
                  53             7.95754          -0.0103014
                  54             8.11121         -0.00915942
                  55             8.26488         -0.00812172
                  56             8.41855          -0.0071785
                  57             8.57222         -0.00632096
                  58             8.72589          -0.0055412
                  59             8.87956         -0.00483213
                  60             9.03323         -0.00418737
                  61              9.1869         -0.00360118
                  62             9.34057         -0.00306838
                  63             9.49424         -0.00258431
                  64             9.64791         -0.00214479
                  65             9.80158         -0.00174603
                  66             9.95526          -0.0013846
                  67             10.1089         -0.00105744
                  68             10.2626        -0.000761764
                  69             10.4163        -0.000495083
                  70             10.5699        -0.000255151
                  71             10.7236        -3.99528e-05
                  72             10.8773         0.000152315
                  73              11.031         0.000323259
                  74             11.1846         0.000474307
                  75             11.3383         0.000606716
                  76              11.492         0.000721582
                  77             11.6457          0.00081985
                  78             11.7993          0.00090232
                  79              11.953         0.000969648
                  80             12.1067          0.00102236
                  81             12.2603          0.00106083
                  82              12.414          0.00108528
                  83             12.5677          0.00109567
                  84             12.7214          0.00109187
                  85              12.875          0.00107363
                  86             13.0287          0.00104058
                  87             13.1824         0.000992035
                  88              13.336         0.000926983
                  89             13.4897         0.000844075
                  90             13.6434          0.00074151
                  91             13.7971         0.000616915
                  92             13.9507         0.000467153
                  93             14.1044         0.000288012
                  94             14.2581          7.3717e-05
                  95             14.4118        -0.000183986
                  96             14.5654        -0.000497344
                  97             14.7191         -0.00088658
                  98             14.8728         -0.00138914
                  99             15.0264         -0.00210546
