            Interval              Radial            Vertical
                   0                   0           -0.483432
                   0                   0           -0.483432
                   1           0.0314108           -0.483925
                   2           0.0627905           -0.485405
                   3           0.0941083            -0.48787
                   4            0.125333           -0.491317
                   5            0.156434           -0.495744
                   6            0.187381           -0.501145
                   7            0.218143           -0.507515
                   8             0.24869           -0.514849
                   9            0.278991           -0.523138
                  10            0.309017           -0.532375
                  11            0.338738           -0.542551
                  12            0.368125           -0.553655
                  13            0.397148           -0.565677
                  14            0.425779           -0.578605
                  15             0.45399           -0.592425
                  16            0.481754           -0.607125
                  17            0.509041            -0.62269
                  18            0.535827           -0.639104
                  19            0.562083           -0.656351
                  20            0.587785           -0.674415
                  21            0.612907           -0.693277
                  22            0.637424           -0.712919
                  23            0.661312           -0.733321
                  24            0.684547           -0.754463
                  25            0.707107           -0.776325
                  26            0.728969           -0.798885
                  27            0.750111            -0.82212
                  28            0.770513           -0.846008
                  29            0.790155           -0.870525
                  30            0.809017           -0.895647
                  31            0.827081           -0.921349
                  32            0.844328           -0.947605
                  33            0.860742           -0.974391
                  34            0.876307            -1.00168
                  35            0.891007            -1.02944
                  36            0.904827            -1.05765
                  37            0.917755            -1.08628
                  38            0.929776            -1.11531
                  39            0.940881            -1.14469
                  40            0.951057            -1.17441
                  41            0.960294            -1.20444
                  42            0.968583            -1.23474
                  43            0.975917            -1.26529
                  44            0.982287            -1.29605
                  45            0.987688              -1.327
                  46            0.992115             -1.3581
                  47            0.995562            -1.38932
                  48            0.998027            -1.42064
                  49            0.999507            -1.45202
                  50                   1            -1.48343
                  51            0.999507            -1.51484
                  52            0.998027            -1.54622
                  53            0.995562            -1.57754
                  54            0.992115            -1.60877
                  55            0.987688            -1.63987
                  56            0.982287            -1.67081
                  57            0.975917            -1.70158
                  58            0.968583            -1.73212
                  59            0.960294            -1.76242
                  60            0.951057            -1.79245
                  61            0.940881            -1.82217
                  62            0.929776            -1.85156
                  63            0.917755            -1.88058
                  64            0.904827            -1.90921
                  65            0.891007            -1.93742
                  66            0.876307            -1.96519
                  67            0.860742            -1.99247
                  68            0.844328            -2.01926
                  69            0.827081            -2.04552
                  70            0.809017            -2.07122
                  71            0.790155            -2.09634
                  72            0.770513            -2.12086
                  73            0.750111            -2.14474
                  74            0.728969            -2.16798
                  75            0.707107            -2.19054
                  76            0.684547             -2.2124
                  77            0.661312            -2.23354
                  78            0.637424            -2.25395
                  79            0.612907            -2.27359
                  80            0.587785            -2.29245
                  81            0.562083            -2.31051
                  82            0.535827            -2.32776
                  83            0.509041            -2.34417
                  84            0.481754            -2.35974
                  85             0.45399            -2.37444
                  86            0.425779            -2.38826
                  87            0.397148            -2.40119
                  88            0.368125            -2.41321
                  89            0.338738            -2.42431
                  90            0.309017            -2.43449
                  91            0.278991            -2.44373
                  92             0.24869            -2.45202
                  93            0.218143            -2.45935
                  94            0.187381            -2.46572
                  95            0.156434            -2.47112
                  96            0.125333            -2.47555
                  97           0.0941083            -2.47899
                  98           0.0627905            -2.48146
                  99                   0            -2.48343
