            Interval              Radial            Vertical
                   0                   0            -1.81376
                   0                   0            -1.81376
                   1           0.0314108            -1.81426
                   2           0.0627905            -1.81574
                   3           0.0941083             -1.8182
                   4            0.125333            -1.82165
                   5            0.156434            -1.82607
                   6            0.187381            -1.83147
                   7            0.218143            -1.83785
                   8             0.24869            -1.84518
                   9            0.278991            -1.85347
                  10            0.309017            -1.86271
                  11            0.338738            -1.87288
                  12            0.368125            -1.88399
                  13            0.397148            -1.89601
                  14            0.425779            -1.90893
                  15             0.45399            -1.92276
                  16            0.481754            -1.93746
                  17            0.509041            -1.95302
                  18            0.535827            -1.96943
                  19            0.562083            -1.98668
                  20            0.587785            -2.00474
                  21            0.612907            -2.02361
                  22            0.637424            -2.04325
                  23            0.661312            -2.06365
                  24            0.684547            -2.08479
                  25            0.707107            -2.10666
                  26            0.728969            -2.12921
                  27            0.750111            -2.15245
                  28            0.770513            -2.17634
                  29            0.790155            -2.20085
                  30            0.809017            -2.22598
                  31            0.827081            -2.25168
                  32            0.844328            -2.27794
                  33            0.860742            -2.30472
                  34            0.876307            -2.33201
                  35            0.891007            -2.35977
                  36            0.904827            -2.38798
                  37            0.917755            -2.41661
                  38            0.929776            -2.44564
                  39            0.940881            -2.47502
                  40            0.951057            -2.50474
                  41            0.960294            -2.53477
                  42            0.968583            -2.56507
                  43            0.975917            -2.59562
                  44            0.982287            -2.62638
                  45            0.987688            -2.65733
                  46            0.992115            -2.68843
                  47            0.995562            -2.71965
                  48            0.998027            -2.75097
                  49            0.999507            -2.78235
                  50                   1            -2.81376
                  51            0.999507            -2.84517
                  52            0.998027            -2.87655
                  53            0.995562            -2.90787
                  54            0.992115             -2.9391
                  55            0.987688             -2.9702
                  56            0.982287            -3.00114
                  57            0.975917            -3.03191
                  58            0.968583            -3.06245
                  59            0.960294            -3.09275
                  60            0.951057            -3.12278
                  61            0.940881             -3.1525
                  62            0.929776            -3.18189
                  63            0.917755            -3.21091
                  64            0.904827            -3.23954
                  65            0.891007            -3.26775
                  66            0.876307            -3.29552
                  67            0.860742             -3.3228
                  68            0.844328            -3.34959
                  69            0.827081            -3.37585
                  70            0.809017            -3.40155
                  71            0.790155            -3.42667
                  72            0.770513            -3.45119
                  73            0.750111            -3.47507
                  74            0.728969            -3.49831
                  75            0.707107            -3.52087
                  76            0.684547            -3.54273
                  77            0.661312            -3.56387
                  78            0.637424            -3.58428
                  79            0.612907            -3.60392
                  80            0.587785            -3.62278
                  81            0.562083            -3.64084
                  82            0.535827            -3.65809
                  83            0.509041             -3.6745
                  84            0.481754            -3.69007
                  85             0.45399            -3.70477
                  86            0.425779            -3.71859
                  87            0.397148            -3.73152
                  88            0.368125            -3.74354
                  89            0.338738            -3.75464
                  90            0.309017            -3.76482
                  91            0.278991            -3.77406
                  92             0.24869            -3.78235
                  93            0.218143            -3.78968
                  94            0.187381            -3.79605
                  95            0.156434            -3.80145
                  96            0.125333            -3.80588
                  97           0.0941083            -3.80932
                  98           0.0627905            -3.81179
                  99                   0            -3.81376
