            Interval              Radial            Vertical
                   0                   0             -3.2086
                   0                   0             -3.2086
                   1           0.0314108            -3.20909
                   2           0.0627905            -3.21057
                   3           0.0941083            -3.21304
                   4            0.125333            -3.21648
                   5            0.156434            -3.22091
                   6            0.187381            -3.22631
                   7            0.218143            -3.23268
                   8             0.24869            -3.24001
                   9            0.278991             -3.2483
                  10            0.309017            -3.25754
                  11            0.338738            -3.26772
                  12            0.368125            -3.27882
                  13            0.397148            -3.29084
                  14            0.425779            -3.30377
                  15             0.45399            -3.31759
                  16            0.481754            -3.33229
                  17            0.509041            -3.34786
                  18            0.535827            -3.36427
                  19            0.562083            -3.38152
                  20            0.587785            -3.39958
                  21            0.612907            -3.41844
                  22            0.637424            -3.43808
                  23            0.661312            -3.45849
                  24            0.684547            -3.47963
                  25            0.707107            -3.50149
                  26            0.728969            -3.52405
                  27            0.750111            -3.54729
                  28            0.770513            -3.57117
                  29            0.790155            -3.59569
                  30            0.809017            -3.62081
                  31            0.827081            -3.64651
                  32            0.844328            -3.67277
                  33            0.860742            -3.69956
                  34            0.876307            -3.72684
                  35            0.891007            -3.75461
                  36            0.904827            -3.78282
                  37            0.917755            -3.81145
                  38            0.929776            -3.84047
                  39            0.940881            -3.86986
                  40            0.951057            -3.89958
                  41            0.960294            -3.92961
                  42            0.968583            -3.95991
                  43            0.975917            -3.99045
                  44            0.982287            -4.02122
                  45            0.987688            -4.05216
                  46            0.992115            -4.08326
                  47            0.995562            -4.11449
                  48            0.998027            -4.14581
                  49            0.999507            -4.17719
                  50                   1             -4.2086
                  51            0.999507            -4.24001
                  52            0.998027            -4.27139
                  53            0.995562            -4.30271
                  54            0.992115            -4.33393
                  55            0.987688            -4.36503
                  56            0.982287            -4.39598
                  57            0.975917            -4.42674
                  58            0.968583            -4.45729
                  59            0.960294            -4.48759
                  60            0.951057            -4.51761
                  61            0.940881            -4.54734
                  62            0.929776            -4.57672
                  63            0.917755            -4.60575
                  64            0.904827            -4.63438
                  65            0.891007            -4.66259
                  66            0.876307            -4.69035
                  67            0.860742            -4.71764
                  68            0.844328            -4.74442
                  69            0.827081            -4.77068
                  70            0.809017            -4.79638
                  71            0.790155             -4.8215
                  72            0.770513            -4.84602
                  73            0.750111            -4.86991
                  74            0.728969            -4.89314
                  75            0.707107             -4.9157
                  76            0.684547            -4.93757
                  77            0.661312            -4.95871
                  78            0.637424            -4.97911
                  79            0.612907            -4.99875
                  80            0.587785            -5.01761
                  81            0.562083            -5.03568
                  82            0.535827            -5.05293
                  83            0.509041            -5.06934
                  84            0.481754             -5.0849
                  85             0.45399             -5.0996
                  86            0.425779            -5.11342
                  87            0.397148            -5.12635
                  88            0.368125            -5.13837
                  89            0.338738            -5.14948
                  90            0.309017            -5.15965
                  91            0.278991            -5.16889
                  92             0.24869            -5.17718
                  93            0.218143            -5.18451
                  94            0.187381            -5.19088
                  95            0.156434            -5.19629
                  96            0.125333            -5.20071
                  97           0.0941083            -5.20416
                  98           0.0627905            -5.20662
                  99                   0             -5.2086
