            Interval              Radial            Vertical
                   0                   0             2.10413
                   0                   0             2.10413
                   1           0.0314108             2.10364
                   2           0.0627905             2.10216
                   3           0.0941083             2.09969
                   4            0.125333             2.09624
                   5            0.156434             2.09182
                   6            0.187381             2.08642
                   7            0.218143             2.08005
                   8             0.24869             2.07271
                   9            0.278991             2.06442
                  10            0.309017             2.05519
                  11            0.338738             2.04501
                  12            0.368125             2.03391
                  13            0.397148             2.02188
                  14            0.425779             2.00896
                  15             0.45399             1.99514
                  16            0.481754             1.98044
                  17            0.509041             1.96487
                  18            0.535827             1.94846
                  19            0.562083             1.93121
                  20            0.587785             1.91315
                  21            0.612907             1.89428
                  22            0.637424             1.87464
                  23            0.661312             1.85424
                  24            0.684547              1.8331
                  25            0.707107             1.81124
                  26            0.728969             1.78868
                  27            0.750111             1.76544
                  28            0.770513             1.74155
                  29            0.790155             1.71704
                  30            0.809017             1.69191
                  31            0.827081             1.66621
                  32            0.844328             1.63996
                  33            0.860742             1.61317
                  34            0.876307             1.58588
                  35            0.891007             1.55812
                  36            0.904827             1.52991
                  37            0.917755             1.50128
                  38            0.929776             1.47225
                  39            0.940881             1.44287
                  40            0.951057             1.41315
                  41            0.960294             1.38312
                  42            0.968583             1.35282
                  43            0.975917             1.32227
                  44            0.982287             1.29151
                  45            0.987688             1.26056
                  46            0.992115             1.22946
                  47            0.995562             1.19824
                  48            0.998027             1.16692
                  49            0.999507             1.13554
                  50                   1             1.10413
                  51            0.999507             1.07272
                  52            0.998027             1.04134
                  53            0.995562             1.01002
                  54            0.992115            0.978795
                  55            0.987688            0.947694
                  56            0.982287            0.916747
                  57            0.975917            0.885985
                  58            0.968583            0.855439
                  59            0.960294            0.825137
                  60            0.951057            0.795112
                  61            0.940881            0.765391
                  62            0.929776            0.736004
                  63            0.917755            0.706981
                  64            0.904827            0.678349
                  65            0.891007            0.650138
                  66            0.876307            0.622375
                  67            0.860742            0.595087
                  68            0.844328            0.568302
                  69            0.827081            0.542045
                  70            0.809017            0.516343
                  71            0.790155            0.491222
                  72            0.770513            0.466705
                  73            0.750111            0.442817
                  74            0.728969            0.419581
                  75            0.707107            0.397022
                  76            0.684547             0.37516
                  77            0.661312            0.354017
                  78            0.637424            0.333615
                  79            0.612907            0.313974
                  80            0.587785            0.295112
                  81            0.562083            0.277048
                  82            0.535827            0.259801
                  83            0.509041            0.243387
                  84            0.481754            0.227822
                  85             0.45399            0.213122
                  86            0.425779            0.199302
                  87            0.397148            0.186374
                  88            0.368125            0.174352
                  89            0.338738            0.163248
                  90            0.309017            0.153072
                  91            0.278991            0.143835
                  92             0.24869            0.135545
                  93            0.218143            0.128212
                  94            0.187381            0.121841
                  95            0.156434             0.11644
                  96            0.125333            0.112014
                  97           0.0941083            0.108567
                  98           0.0627905            0.106102
                  99                   0            0.104129
