            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.35151
                   1            0.214684             -7.3342
                   2             0.42374            -7.28238
                   3            0.621936            -7.19808
                   4            0.804087            -7.08314
                   5            0.964922            -6.93989
                   6             1.09929            -6.77156
                   7             1.20362            -6.58314
                   8             1.27664            -6.38051
                   9             1.31707            -6.16895
                  10             1.32252            -5.95364
                  11             1.29287            -5.74031
                  12             1.23381            -5.53318
                  13               1.155            -5.33274
                  14             1.06381            -5.13761
                  15            0.964271            -4.94661
                  16             0.86466            -4.75565
                  17            0.778797            -4.55812
                  18            0.716161            -4.35204
                  19            0.676048            -4.14042
                  20            0.653994            -3.92617
                  21            0.646201            -3.71092
                  22            0.649553            -3.49557
                  23            0.661707            -3.28053
                  24            0.681268            -3.06603
                  25             0.70768            -2.85228
                  26            0.740976            -2.63948
                  27            0.781566            -2.42796
                  28            0.830113            -2.21812
                  29             0.88746            -2.01051
                  30            0.954596            -1.80586
                  31             1.03261             -1.6051
                  32             1.12264            -1.40944
                  33             1.22579            -1.22036
                  34             1.34298            -1.03966
                  35             1.47488           -0.869379
                  36             1.62166           -0.711756
                  37             1.78295           -0.569018
                  38             1.95773           -0.443152
                  39             2.14431           -0.335565
                  40             2.34052            -0.24674
                  41             2.54397            -0.17603
                  42             2.75239           -0.121726
                  43             2.96396          -0.0813897
                  44             3.17737          -0.0523134
                  45             3.39179          -0.0319095
                  46             3.60672            -0.01795
                  47              3.8219         -0.00865018
                  48              4.0372         -0.00264961
                  49             4.25255          0.00105476
                  50             4.46792          0.00318683
                  51              4.6833          0.00426222
                  52             4.89868          0.00464491
                  53             5.11407          0.00458937
                  54             5.32945          0.00427122
                  55             5.54483           0.0038094
                  56             5.76021          0.00328273
                  57             5.97559          0.00274196
                  58             6.19098          0.00221861
                  59             6.40636          0.00173116
                  60             6.62174          0.00128941
                  61             6.83712          0.00089742
                  62              7.0525         0.000555583
                  63             7.26789         0.000261982
                  64             7.48327         1.33653e-05
                  65             7.69865        -0.000194233
                  66             7.91403         -0.00036505
                  67             8.12942        -0.000503335
                  68              8.3448         -0.00061316
                  69             8.56018        -0.000698328
                  70             8.77556        -0.000762317
                  71             8.99094        -0.000808253
                  72             9.20633        -0.000838923
                  73             9.42171        -0.000856769
                  74             9.63709        -0.000863929
                  75             9.85247        -0.000862239
                  76             10.0679        -0.000853277
                  77             10.2832        -0.000838382
                  78             10.4986        -0.000818678
                  79              10.714        -0.000795112
                  80             10.9294        -0.000768433
                  81             11.1448        -0.000739295
                  82             11.3602        -0.000708142
                  83             11.5755        -0.000675459
                  84             11.7909        -0.000641368
                  85             12.0063         -0.00060643
                  86             12.2217         -0.00057013
                  87             12.4371        -0.000533314
                  88             12.6524        -0.000496686
                  89             12.8678        -0.000461598
                  90             13.0832        -0.000426457
                  91             13.2986        -0.000393889
                  92              13.514         -0.00036271
                  93             13.7294         -0.00034007
                  94             13.9447        -0.000324942
                  95             14.1601        -0.000335387
                  96             14.3755         -0.00037475
                  97             14.5909        -0.000497217
                  98             14.8063        -0.000749684
                  99             15.0217          -0.0014274
