            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.77472
                   1            0.174196            -3.76379
                   2            0.345626              -3.731
                   3            0.511666             -3.6772
                   4            0.669836            -3.60341
                   5             0.81784            -3.51089
                   6            0.953595            -3.40119
                   7             1.07526            -3.27605
                   8             1.18134            -3.13745
                   9              1.2708            -2.98758
                  10             1.34326            -2.82879
                  11             1.39901             -2.6634
                  12             1.43905            -2.49351
                  13             1.46508            -2.32093
                  14              1.4797              -2.147
                  15             1.48681            -1.97261
                  16              1.4919            -1.79814
                  17             1.50198             -1.6239
                  18             1.52448            -1.45082
                  19             1.56512            -1.28107
                  20             1.62628             -1.1176
                  21             1.70739           -0.963053
                  22             1.80644           -0.819342
                  23              1.9211           -0.687745
                  24             2.04913           -0.569124
                  25             2.18849           -0.464033
                  26             2.33721           -0.372679
                  27             2.49343           -0.294845
                  28             2.65542           -0.229851
                  29             2.82163           -0.176599
                  30             2.99082           -0.133701
                  31               3.162          -0.0996448
                  32             3.33448            -0.07294
                  33             3.50779          -0.0522184
                  34              3.6816          -0.0362885
                  35             3.85571          -0.0241502
                  36             4.03001          -0.0149861
                  37             4.20441         -0.00813945
                  38             4.37888         -0.00308931
                  39             4.55338         0.000574743
                  40              4.7279          0.00317464
                  41             4.90243          0.00496215
                  42             5.07696          0.00613368
                  43              5.2515          0.00684189
                  44             5.42604          0.00720498
                  45             5.60057          0.00731406
                  46             5.77511           0.0072391
                  47             5.94965          0.00703361
                  48             6.12419          0.00673836
                  49             6.29873           0.0063843
                  50             6.47326          0.00599475
                  51              6.6478          0.00558718
                  52             6.82234          0.00517453
                  53             6.99688          0.00476622
                  54             7.17142          0.00436902
                  55             7.34595           0.0039876
                  56             7.52049          0.00362508
                  57             7.69503          0.00328336
                  58             7.86957          0.00296347
                  59             8.04411          0.00266573
                  60             8.21864          0.00238999
                  61             8.39318          0.00213574
                  62             8.56772          0.00190221
                  63             8.74226          0.00168849
                  64              8.9168          0.00149353
                  65             9.09133          0.00131624
                  66             9.26587          0.00115553
                  67             9.44041          0.00101027
                  68             9.61495         0.000879384
                  69             9.78949         0.000761834
                  70             9.96402         0.000656626
                  71             10.1386         0.000562811
                  72             10.3131         0.000479514
                  73             10.4876         0.000405896
                  74             10.6622         0.000341202
                  75             10.8367         0.000284703
                  76             11.0113         0.000235762
                  77             11.1858         0.000193747
                  78             11.3603         0.000158121
                  79             11.5349          0.00012833
                  80             11.7094         0.000103911
                  81             11.8839         8.43726e-05
                  82             12.0585         6.93046e-05
                  83              12.233         5.83491e-05
                  84             12.4076         5.09789e-05
                  85             12.5821         4.62501e-05
                  86             12.7566         4.32219e-05
                  87             12.9312         4.15488e-05
                  88             13.1057         4.07834e-05
                  89             13.2803         3.98641e-05
                  90             13.4548         3.73596e-05
                  91             13.6293         3.11351e-05
                  92             13.8039         1.84416e-05
                  93             13.9784        -5.23623e-06
                  94             14.1529        -4.55944e-05
                  95             14.3275        -0.000113672
                  96              14.502        -0.000223543
                  97             14.6766        -0.000408461
                  98             14.8511        -0.000720603
                  99             15.0256         -0.00134605
