            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.42967
                   1            0.160261            -2.42213
                   2            0.319102            -2.39954
                   3             0.47517            -2.36235
                   4            0.627223            -2.31116
                   5            0.774171            -2.24676
                   6            0.915102            -2.17009
                   7             1.04932            -2.08219
                   8             1.17635            -1.98419
                   9             1.29603            -1.87734
                  10              1.4085            -1.76292
                  11             1.51431            -1.64232
                  12             1.61446            -1.51698
                  13             1.71041             -1.3884
                  14             1.80411            -1.25817
                  15             1.89788            -1.12798
                  16             1.99427           -0.999723
                  17             2.09574           -0.875449
                  18             2.20433            -0.75735
                  19              2.3213           -0.647536
                  20             2.44693           -0.547748
                  21             2.58064           -0.459078
                  22             2.72127           -0.381859
                  23             2.86745           -0.315735
                  24             3.01784           -0.259854
                  25             3.17131           -0.213087
                  26             3.32697           -0.174215
                  27             3.48415           -0.142051
                  28             3.64238           -0.115509
                  29             3.80132          -0.0936425
                  30             3.96075          -0.0756411
                  31              4.1205          -0.0608266
                  32             4.28047          -0.0486367
                  33              4.4406          -0.0386081
                  34             4.60082          -0.0303602
                  35             4.76112          -0.0235804
                  36             4.92146          -0.0180122
                  37             5.08183          -0.0134447
                  38             5.24223         -0.00970433
                  39             5.40264         -0.00664824
                  40             5.56306         -0.00415869
                  41             5.72348         -0.00213856
                  42             5.88391        -0.000507614
                  43             6.04435          0.00080054
                  44             6.20478          0.00184096
                  45             6.36522          0.00265936
                  46             6.52565          0.00329379
                  47             6.68609          0.00377594
                  48             6.84653          0.00413226
                  49             7.00697          0.00438485
                  50             7.16741          0.00455217
                  51             7.32784          0.00464968
                  52             7.48828          0.00469032
                  53             7.64872           0.0046849
                  54             7.80916           0.0046425
                  55              7.9696          0.00457069
                  56             8.13004          0.00447583
                  57             8.29047           0.0043632
                  58             8.45091          0.00423723
                  59             8.61135           0.0041016
                  60             8.77179          0.00395937
                  61             8.93223          0.00381305
                  62             9.09267          0.00366475
                  63              9.2531          0.00351618
                  64             9.41354          0.00336872
                  65             9.57398          0.00322351
                  66             9.73442          0.00308147
                  67             9.89486          0.00294329
                  68             10.0553          0.00280953
                  69             10.2157          0.00268062
                  70             10.3762          0.00255684
                  71             10.5366          0.00243842
                  72              10.697          0.00232546
                  73             10.8575          0.00221801
                  74             11.0179          0.00211606
                  75             11.1784          0.00201953
                  76             11.3388          0.00192829
                  77             11.4992          0.00184218
                  78             11.6597          0.00176097
                  79             11.8201          0.00168439
                  80             11.9806          0.00161214
                  81              12.141          0.00154386
                  82             12.3014          0.00147916
                  83             12.4619          0.00141739
                  84             12.6223          0.00135773
                  85             12.7827          0.00129932
                  86             12.9432          0.00124152
                  87             13.1036           0.0011835
                  88             13.2641          0.00112399
                  89             13.4245          0.00106137
                  90             13.5849          0.00099358
                  91             13.7454         0.000917943
                  92             13.9058         0.000830941
                  93             14.0663         0.000727768
                  94             14.2267         0.000601829
                  95             14.3871         0.000443159
                  96             14.5476         0.000237255
                  97              14.708        -4.20526e-05
                  98             14.8684        -0.000441128
                  99             15.0289         -0.00109591
