            Interval              Radial            Vertical
                   0                   0            -11.3048
                   0                   0            -11.3048
                   1           0.0314108            -11.3053
                   2           0.0627905            -11.3068
                   3           0.0941083            -11.3092
                   4            0.125333            -11.3127
                   5            0.156434            -11.3171
                   6            0.187381            -11.3225
                   7            0.218143            -11.3289
                   8             0.24869            -11.3362
                   9            0.278991            -11.3445
                  10            0.309017            -11.3538
                  11            0.338738            -11.3639
                  12            0.368125             -11.375
                  13            0.397148            -11.3871
                  14            0.425779               -11.4
                  15             0.45399            -11.4138
                  16            0.481754            -11.4285
                  17            0.509041            -11.4441
                  18            0.535827            -11.4605
                  19            0.562083            -11.4777
                  20            0.587785            -11.4958
                  21            0.612907            -11.5147
                  22            0.637424            -11.5343
                  23            0.661312            -11.5547
                  24            0.684547            -11.5758
                  25            0.707107            -11.5977
                  26            0.728969            -11.6203
                  27            0.750111            -11.6435
                  28            0.770513            -11.6674
                  29            0.790155            -11.6919
                  30            0.809017             -11.717
                  31            0.827081            -11.7427
                  32            0.844328             -11.769
                  33            0.860742            -11.7958
                  34            0.876307            -11.8231
                  35            0.891007            -11.8508
                  36            0.904827             -11.879
                  37            0.917755            -11.9077
                  38            0.929776            -11.9367
                  39            0.940881            -11.9661
                  40            0.951057            -11.9958
                  41            0.960294            -12.0258
                  42            0.968583            -12.0561
                  43            0.975917            -12.0867
                  44            0.982287            -12.1174
                  45            0.987688            -12.1484
                  46            0.992115            -12.1795
                  47            0.995562            -12.2107
                  48            0.998027             -12.242
                  49            0.999507            -12.2734
                  50                   1            -12.3048
                  51            0.999507            -12.3362
                  52            0.998027            -12.3676
                  53            0.995562            -12.3989
                  54            0.992115            -12.4301
                  55            0.987688            -12.4612
                  56            0.982287            -12.4922
                  57            0.975917             -12.523
                  58            0.968583            -12.5535
                  59            0.960294            -12.5838
                  60            0.951057            -12.6138
                  61            0.940881            -12.6435
                  62            0.929776            -12.6729
                  63            0.917755             -12.702
                  64            0.904827            -12.7306
                  65            0.891007            -12.7588
                  66            0.876307            -12.7866
                  67            0.860742            -12.8138
                  68            0.844328            -12.8406
                  69            0.827081            -12.8669
                  70            0.809017            -12.8926
                  71            0.790155            -12.9177
                  72            0.770513            -12.9422
                  73            0.750111            -12.9661
                  74            0.728969            -12.9894
                  75            0.707107            -13.0119
                  76            0.684547            -13.0338
                  77            0.661312            -13.0549
                  78            0.637424            -13.0753
                  79            0.612907             -13.095
                  80            0.587785            -13.1138
                  81            0.562083            -13.1319
                  82            0.535827            -13.1491
                  83            0.509041            -13.1656
                  84            0.481754            -13.1811
                  85             0.45399            -13.1958
                  86            0.425779            -13.2096
                  87            0.397148            -13.2226
                  88            0.368125            -13.2346
                  89            0.338738            -13.2457
                  90            0.309017            -13.2559
                  91            0.278991            -13.2651
                  92             0.24869            -13.2734
                  93            0.218143            -13.2807
                  94            0.187381            -13.2871
                  95            0.156434            -13.2925
                  96            0.125333            -13.2969
                  97           0.0941083            -13.3004
                  98           0.0627905            -13.3028
                  99                   0            -13.3048
