            Interval              Radial            Vertical
                   0                   0           -0.204492
                   0                   0           -0.204492
                   1           0.0314108           -0.204985
                   2           0.0627905           -0.206465
                   3           0.0941083            -0.20893
                   4            0.125333           -0.212377
                   5            0.156434           -0.216804
                   6            0.187381           -0.222205
                   7            0.218143           -0.228575
                   8             0.24869           -0.235909
                   9            0.278991           -0.244198
                  10            0.309017           -0.253435
                  11            0.338738           -0.263611
                  12            0.368125           -0.274715
                  13            0.397148           -0.286737
                  14            0.425779           -0.299665
                  15             0.45399           -0.313485
                  16            0.481754           -0.328185
                  17            0.509041            -0.34375
                  18            0.535827           -0.360164
                  19            0.562083           -0.377411
                  20            0.587785           -0.395475
                  21            0.612907           -0.414337
                  22            0.637424           -0.433979
                  23            0.661312           -0.454381
                  24            0.684547           -0.475523
                  25            0.707107           -0.497385
                  26            0.728969           -0.519945
                  27            0.750111            -0.54318
                  28            0.770513           -0.567068
                  29            0.790155           -0.591585
                  30            0.809017           -0.616707
                  31            0.827081           -0.642408
                  32            0.844328           -0.668665
                  33            0.860742            -0.69545
                  34            0.876307           -0.722738
                  35            0.891007           -0.750501
                  36            0.904827           -0.778713
                  37            0.917755           -0.807344
                  38            0.929776           -0.836367
                  39            0.940881           -0.865754
                  40            0.951057           -0.895475
                  41            0.960294           -0.925501
                  42            0.968583           -0.955802
                  43            0.975917           -0.986349
                  44            0.982287            -1.01711
                  45            0.987688            -1.04806
                  46            0.992115            -1.07916
                  47            0.995562            -1.11038
                  48            0.998027             -1.1417
                  49            0.999507            -1.17308
                  50                   1            -1.20449
                  51            0.999507             -1.2359
                  52            0.998027            -1.26728
                  53            0.995562             -1.2986
                  54            0.992115            -1.32983
                  55            0.987688            -1.36093
                  56            0.982287            -1.39187
                  57            0.975917            -1.42264
                  58            0.968583            -1.45318
                  59            0.960294            -1.48348
                  60            0.951057            -1.51351
                  61            0.940881            -1.54323
                  62            0.929776            -1.57262
                  63            0.917755            -1.60164
                  64            0.904827            -1.63027
                  65            0.891007            -1.65848
                  66            0.876307            -1.68625
                  67            0.860742            -1.71353
                  68            0.844328            -1.74032
                  69            0.827081            -1.76658
                  70            0.809017            -1.79228
                  71            0.790155             -1.8174
                  72            0.770513            -1.84192
                  73            0.750111             -1.8658
                  74            0.728969            -1.88904
                  75            0.707107             -1.9116
                  76            0.684547            -1.93346
                  77            0.661312             -1.9546
                  78            0.637424            -1.97501
                  79            0.612907            -1.99465
                  80            0.587785            -2.01351
                  81            0.562083            -2.03157
                  82            0.535827            -2.04882
                  83            0.509041            -2.06523
                  84            0.481754             -2.0808
                  85             0.45399             -2.0955
                  86            0.425779            -2.10932
                  87            0.397148            -2.12225
                  88            0.368125            -2.13427
                  89            0.338738            -2.14537
                  90            0.309017            -2.15555
                  91            0.278991            -2.16479
                  92             0.24869            -2.17308
                  93            0.218143            -2.18041
                  94            0.187381            -2.18678
                  95            0.156434            -2.19218
                  96            0.125333            -2.19661
                  97           0.0941083            -2.20005
                  98           0.0627905            -2.20252
                  99                   0            -2.20449
