            Interval              Radial            Vertical
                   0                   0             3.43803
                   0                   0             3.43803
                   1           0.0314108             3.43754
                   2           0.0627905             3.43606
                   3           0.0941083             3.43359
                   4            0.125333             3.43015
                   5            0.156434             3.42572
                   6            0.187381             3.42032
                   7            0.218143             3.41395
                   8             0.24869             3.40661
                   9            0.278991             3.39833
                  10            0.309017             3.38909
                  11            0.338738             3.37891
                  12            0.368125             3.36781
                  13            0.397148             3.35579
                  14            0.425779             3.34286
                  15             0.45399             3.32904
                  16            0.481754             3.31434
                  17            0.509041             3.29877
                  18            0.535827             3.28236
                  19            0.562083             3.26511
                  20            0.587785             3.24705
                  21            0.612907             3.22819
                  22            0.637424             3.20854
                  23            0.661312             3.18814
                  24            0.684547               3.167
                  25            0.707107             3.14514
                  26            0.728969             3.12258
                  27            0.750111             3.09934
                  28            0.770513             3.07546
                  29            0.790155             3.05094
                  30            0.809017             3.02582
                  31            0.827081             3.00011
                  32            0.844328             2.97386
                  33            0.860742             2.94707
                  34            0.876307             2.91979
                  35            0.891007             2.89202
                  36            0.904827             2.86381
                  37            0.917755             2.83518
                  38            0.929776             2.80616
                  39            0.940881             2.77677
                  40            0.951057             2.74705
                  41            0.960294             2.71702
                  42            0.968583             2.68672
                  43            0.975917             2.65617
                  44            0.982287             2.62541
                  45            0.987688             2.59447
                  46            0.992115             2.56336
                  47            0.995562             2.53214
                  48            0.998027             2.50082
                  49            0.999507             2.46944
                  50                   1             2.43803
                  51            0.999507             2.40662
                  52            0.998027             2.37524
                  53            0.995562             2.34392
                  54            0.992115              2.3127
                  55            0.987688              2.2816
                  56            0.982287             2.25065
                  57            0.975917             2.21989
                  58            0.968583             2.18934
                  59            0.960294             2.15904
                  60            0.951057             2.12901
                  61            0.940881             2.09929
                  62            0.929776             2.06991
                  63            0.917755             2.04088
                  64            0.904827             2.01225
                  65            0.891007             1.98404
                  66            0.876307             1.95628
                  67            0.860742             1.92899
                  68            0.844328              1.9022
                  69            0.827081             1.87595
                  70            0.809017             1.85025
                  71            0.790155             1.82512
                  72            0.770513             1.80061
                  73            0.750111             1.77672
                  74            0.728969             1.75348
                  75            0.707107             1.73092
                  76            0.684547             1.70906
                  77            0.661312             1.68792
                  78            0.637424             1.66752
                  79            0.612907             1.64788
                  80            0.587785             1.62901
                  81            0.562083             1.61095
                  82            0.535827              1.5937
                  83            0.509041             1.57729
                  84            0.481754             1.56172
                  85             0.45399             1.54702
                  86            0.425779              1.5332
                  87            0.397148             1.52028
                  88            0.368125             1.50825
                  89            0.338738             1.49715
                  90            0.309017             1.48697
                  91            0.278991             1.47774
                  92             0.24869             1.46945
                  93            0.218143             1.46211
                  94            0.187381             1.45574
                  95            0.156434             1.45034
                  96            0.125333             1.44592
                  97           0.0941083             1.44247
                  98           0.0627905                1.44
                  99                   0             1.43803
