            Interval              Radial            Vertical
                   0                   0            -2.35543
                   0                   0            -2.35543
                   1           0.0314108            -2.35592
                   2           0.0627905             -2.3574
                   3           0.0941083            -2.35986
                   4            0.125333            -2.36331
                   5            0.156434            -2.36774
                   6            0.187381            -2.37314
                   7            0.218143            -2.37951
                   8             0.24869            -2.38684
                   9            0.278991            -2.39513
                  10            0.309017            -2.40437
                  11            0.338738            -2.41455
                  12            0.368125            -2.42565
                  13            0.397148            -2.43767
                  14            0.425779             -2.4506
                  15             0.45399            -2.46442
                  16            0.481754            -2.47912
                  17            0.509041            -2.49468
                  18            0.535827             -2.5111
                  19            0.562083            -2.52835
                  20            0.587785            -2.54641
                  21            0.612907            -2.56527
                  22            0.637424            -2.58491
                  23            0.661312            -2.60531
                  24            0.684547            -2.62646
                  25            0.707107            -2.64832
                  26            0.728969            -2.67088
                  27            0.750111            -2.69411
                  28            0.770513              -2.718
                  29            0.790155            -2.74252
                  30            0.809017            -2.76764
                  31            0.827081            -2.79334
                  32            0.844328             -2.8196
                  33            0.860742            -2.84638
                  34            0.876307            -2.87367
                  35            0.891007            -2.90144
                  36            0.904827            -2.92965
                  37            0.917755            -2.95828
                  38            0.929776             -2.9873
                  39            0.940881            -3.01669
                  40            0.951057            -3.04641
                  41            0.960294            -3.07643
                  42            0.968583            -3.10674
                  43            0.975917            -3.13728
                  44            0.982287            -3.16804
                  45            0.987688            -3.19899
                  46            0.992115            -3.23009
                  47            0.995562            -3.26132
                  48            0.998027            -3.29264
                  49            0.999507            -3.32402
                  50                   1            -3.35543
                  51            0.999507            -3.38684
                  52            0.998027            -3.41822
                  53            0.995562            -3.44953
                  54            0.992115            -3.48076
                  55            0.987688            -3.51186
                  56            0.982287            -3.54281
                  57            0.975917            -3.57357
                  58            0.968583            -3.60412
                  59            0.960294            -3.63442
                  60            0.951057            -3.66444
                  61            0.940881            -3.69416
                  62            0.929776            -3.72355
                  63            0.917755            -3.75257
                  64            0.904827            -3.78121
                  65            0.891007            -3.80942
                  66            0.876307            -3.83718
                  67            0.860742            -3.86447
                  68            0.844328            -3.89125
                  69            0.827081            -3.91751
                  70            0.809017            -3.94321
                  71            0.790155            -3.96833
                  72            0.770513            -3.99285
                  73            0.750111            -4.01674
                  74            0.728969            -4.03997
                  75            0.707107            -4.06253
                  76            0.684547            -4.08439
                  77            0.661312            -4.10554
                  78            0.637424            -4.12594
                  79            0.612907            -4.14558
                  80            0.587785            -4.16444
                  81            0.562083            -4.18251
                  82            0.535827            -4.19975
                  83            0.509041            -4.21617
                  84            0.481754            -4.23173
                  85             0.45399            -4.24643
                  86            0.425779            -4.26025
                  87            0.397148            -4.27318
                  88            0.368125             -4.2852
                  89            0.338738            -4.29631
                  90            0.309017            -4.30648
                  91            0.278991            -4.31572
                  92             0.24869            -4.32401
                  93            0.218143            -4.33134
                  94            0.187381            -4.33771
                  95            0.156434            -4.34311
                  96            0.125333            -4.34754
                  97           0.0941083            -4.35099
                  98           0.0627905            -4.35345
                  99                   0            -4.35543
