            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07383
                   1            0.152931            -1.07081
                   2            0.305623            -1.06176
                   3            0.457854            -1.04683
                   4            0.609423            -1.02625
                   5            0.760167             -1.0003
                   6            0.909972           -0.969394
                   7             1.05878            -0.93398
                   8             1.20658             -0.8946
                   9             1.35345           -0.851857
                  10              1.4995           -0.806412
                  11             1.64492           -0.758968
                  12             1.78992           -0.710261
                  13             1.93474           -0.661035
                  14             2.07963            -0.61202
                  15             2.22483           -0.563905
                  16             2.37052           -0.517309
                  17             2.51685           -0.472757
                  18              2.6639           -0.430656
                  19             2.81171           -0.391294
                  20             2.96026           -0.354832
                  21             3.10951           -0.321325
                  22             3.25938           -0.290733
                  23             3.40979           -0.262946
                  24             3.56067           -0.237807
                  25             3.71194           -0.215128
                  26             3.86354           -0.194707
                  27             4.01539           -0.176343
                  28             4.16746           -0.159837
                  29              4.3197           -0.145001
                  30             4.47207           -0.131663
                  31             4.62456           -0.119665
                  32             4.77714           -0.108862
                  33             4.92979          -0.0991263
                  34              5.0825          -0.0903431
                  35             5.23526          -0.0824099
                  36             5.38805          -0.0752357
                  37             5.54087          -0.0687399
                  38             5.69372          -0.0628512
                  39             5.84658          -0.0575063
                  40             5.99947          -0.0526491
                  41             6.15236          -0.0482299
                  42             6.30527          -0.0442046
                  43             6.45819           -0.040534
                  44             6.61111          -0.0371834
                  45             6.76404          -0.0341216
                  46             6.91698          -0.0313211
                  47             7.06992          -0.0287571
                  48             7.22286          -0.0264076
                  49              7.3758          -0.0242528
                  50             7.52875          -0.0222751
                  51              7.6817          -0.0204585
                  52             7.83465          -0.0187887
                  53             7.98761           -0.017253
                  54             8.14056          -0.0158398
                  55             8.29351          -0.0145385
                  56             8.44647          -0.0133398
                  57             8.59943          -0.0122352
                  58             8.75238          -0.0112168
                  59             8.90534          -0.0102778
                  60              9.0583          -0.0094118
                  61             9.21126         -0.00861303
                  62             9.36422         -0.00787627
                  63             9.51718         -0.00719679
                  64             9.67014         -0.00657026
                  65             9.82309         -0.00599276
                  66             9.97605         -0.00546073
                  67              10.129         -0.00497091
                  68              10.282         -0.00452037
                  69             10.4349         -0.00410641
                  70             10.5879         -0.00372661
                  71             10.7409         -0.00337877
                  72             10.8938         -0.00306088
                  73             11.0468         -0.00277115
                  74             11.1997         -0.00250796
                  75             11.3527         -0.00226988
                  76             11.5057         -0.00205561
                  77             11.6586         -0.00186403
                  78             11.8116         -0.00169417
                  79             11.9645         -0.00154519
                  80             12.1175          -0.0014164
                  81             12.2705         -0.00130724
                  82             12.4234         -0.00121735
                  83             12.5764         -0.00114656
                  84             12.7293          -0.0010948
                  85             12.8823         -0.00106216
                  86             13.0353         -0.00104887
                  87             13.1882         -0.00105544
                  88             13.3412         -0.00108267
                  89             13.4941         -0.00113171
                  90             13.6471          -0.0012041
                  91             13.8001         -0.00130192
                  92              13.953         -0.00142796
                  93              14.106         -0.00158597
                  94             14.2589         -0.00178116
                  95             14.4119         -0.00202093
                  96             14.5649         -0.00231638
                  97             14.7178         -0.00268569
                  98             14.8708         -0.00316284
                  99             15.0237         -0.00383837
