            Interval              Radial            Vertical
                   0                   0             2.51805
                   0                   0             2.51805
                   1           0.0314108             2.51756
                   2           0.0627905             2.51608
                   3           0.0941083             2.51361
                   4            0.125333             2.51017
                   5            0.156434             2.50574
                   6            0.187381             2.50034
                   7            0.218143             2.49397
                   8             0.24869             2.48663
                   9            0.278991             2.47835
                  10            0.309017             2.46911
                  11            0.338738             2.45893
                  12            0.368125             2.44783
                  13            0.397148             2.43581
                  14            0.425779             2.42288
                  15             0.45399             2.40906
                  16            0.481754             2.39436
                  17            0.509041             2.37879
                  18            0.535827             2.36238
                  19            0.562083             2.34513
                  20            0.587785             2.32707
                  21            0.612907             2.30821
                  22            0.637424             2.28856
                  23            0.661312             2.26816
                  24            0.684547             2.24702
                  25            0.707107             2.22516
                  26            0.728969              2.2026
                  27            0.750111             2.17936
                  28            0.770513             2.15548
                  29            0.790155             2.13096
                  30            0.809017             2.10584
                  31            0.827081             2.08013
                  32            0.844328             2.05388
                  33            0.860742             2.02709
                  34            0.876307             1.99981
                  35            0.891007             1.97204
                  36            0.904827             1.94383
                  37            0.917755              1.9152
                  38            0.929776             1.88618
                  39            0.940881             1.85679
                  40            0.951057             1.82707
                  41            0.960294             1.79704
                  42            0.968583             1.76674
                  43            0.975917             1.73619
                  44            0.982287             1.70543
                  45            0.987688             1.67449
                  46            0.992115             1.64338
                  47            0.995562             1.61216
                  48            0.998027             1.58084
                  49            0.999507             1.54946
                  50                   1             1.51805
                  51            0.999507             1.48664
                  52            0.998027             1.45526
                  53            0.995562             1.42394
                  54            0.992115             1.39272
                  55            0.987688             1.36162
                  56            0.982287             1.33067
                  57            0.975917             1.29991
                  58            0.968583             1.26936
                  59            0.960294             1.23906
                  60            0.951057             1.20903
                  61            0.940881             1.17931
                  62            0.929776             1.14993
                  63            0.917755              1.1209
                  64            0.904827             1.09227
                  65            0.891007             1.06406
                  66            0.876307              1.0363
                  67            0.860742             1.00901
                  68            0.844328            0.982225
                  69            0.827081            0.955968
                  70            0.809017            0.930266
                  71            0.790155            0.905144
                  72            0.770513            0.880627
                  73            0.750111             0.85674
                  74            0.728969            0.833504
                  75            0.707107            0.810945
                  76            0.684547            0.789083
                  77            0.661312             0.76794
                  78            0.637424            0.747538
                  79            0.612907            0.727896
                  80            0.587785            0.709034
                  81            0.562083            0.690971
                  82            0.535827            0.673724
                  83            0.509041            0.657309
                  84            0.481754            0.641745
                  85             0.45399            0.627045
                  86            0.425779            0.613224
                  87            0.397148            0.600297
                  88            0.368125            0.588275
                  89            0.338738            0.577171
                  90            0.309017            0.566995
                  91            0.278991            0.557758
                  92             0.24869            0.549468
                  93            0.218143            0.542135
                  94            0.187381            0.535764
                  95            0.156434            0.530363
                  96            0.125333            0.525937
                  97           0.0941083             0.52249
                  98           0.0627905            0.520025
                  99                   0            0.518051
