           iteration                time              height            velocity
                 711                7.11            -2.34035           -0.737006
                 712                7.12            -2.34772           -0.739575
                 713                7.13            -2.35511           -0.742178
                 714                7.14            -2.36253           -0.744815
                 715                7.15            -2.36998           -0.747488
                 716                7.16            -2.37746           -0.750196
                 717                7.17            -2.38496            -0.75294
                 718                7.18            -2.39249            -0.75572
                 719                7.19            -2.40005           -0.758538
                 720                 7.2            -2.40763           -0.761393
                 721                7.21            -2.41525           -0.764286
                 722                7.22            -2.42289           -0.767218
                 723                7.23            -2.43056           -0.770189
                 724                7.24            -2.43826             -0.7732
                 725                7.25            -2.44599           -0.776251
                 726                7.26            -2.45376           -0.779343
                 727                7.27            -2.46155           -0.782477
                 728                7.28            -2.46938           -0.785654
                 729                7.29            -2.47723           -0.788873
                 730                 7.3            -2.48512           -0.792135
                 731                7.31            -2.49304           -0.795442
                 732                7.32              -2.501           -0.798794
                 733                7.33            -2.50898           -0.802191
                 734                7.34            -2.51701           -0.805635
                 735                7.35            -2.52506           -0.809126
                 736                7.36            -2.53315           -0.812664
                 737                7.37            -2.54128           -0.816251
                 738                7.38            -2.54944           -0.819887
                 739                7.39            -2.55764           -0.823573
                 740                 7.4            -2.56588            -0.82731
                 741                7.41            -2.57415           -0.831099
                 742                7.42            -2.58246           -0.834941
                 743                7.43            -2.59081           -0.838835
                 744                7.44             -2.5992           -0.842784
                 745                7.45            -2.60763           -0.846788
                 746                7.46            -2.61609           -0.850848
                 747                7.47             -2.6246           -0.854966
                 748                7.48            -2.63315           -0.859141
                 749                7.49            -2.64174           -0.863375
                 750                 7.5            -2.65038           -0.867669
                 751                7.51            -2.65905           -0.872023
                 752                7.52            -2.66778            -0.87644
                 753                7.53            -2.67654            -0.88092
                 754                7.54            -2.68535           -0.885464
                 755                7.55             -2.6942           -0.890073
                 756                7.56             -2.7031           -0.894749
                 757                7.57            -2.71205           -0.899492
                 758                7.58            -2.72105           -0.904304
                 759                7.59            -2.73009           -0.909185
                 760                 7.6            -2.73918           -0.914138
                 761                7.61            -2.74832           -0.919164
                 762                7.62            -2.75751           -0.924263
                 763                7.63            -2.76676           -0.929437
                 764                7.64            -2.77605           -0.934688
                 765                7.65             -2.7854           -0.940016
                 766                7.66             -2.7948           -0.945424
                 767                7.67            -2.80425           -0.950913
                 768                7.68            -2.81376           -0.956484
                 769                7.69            -2.82333           -0.962139
                 770                 7.7            -2.83295           -0.967879
                 771                7.71            -2.84263           -0.973706
                 772                7.72            -2.85236           -0.979622
                 773                7.73            -2.86216           -0.985628
                 774                7.74            -2.87202           -0.991726
                 775                7.75            -2.88193           -0.997918
                 776                7.76            -2.89191            -1.00421
                 777                7.77            -2.90195            -1.01059
                 778                7.78            -2.91206            -1.01708
                 779                7.79            -2.92223            -1.02366
                 780                 7.8            -2.93247            -1.03035
                 781                7.81            -2.94277            -1.03715
                 782                7.82            -2.95314            -1.04405
                 783                7.83            -2.96358            -1.05106
                 784                7.84            -2.97409            -1.05819
                 785                7.85            -2.98468            -1.06543
                 786                7.86            -2.99533            -1.07278
                 787                7.87            -3.00606            -1.08026
                 788                7.88            -3.01686            -1.08785
                 789                7.89            -3.02774            -1.09557
                 790                 7.9             -3.0387            -1.10342
                 791                7.91            -3.04973             -1.1114
                 792                7.92            -3.06084            -1.11951
                 793                7.93            -3.07204            -1.12775
                 794                7.94            -3.08332            -1.13613
                 795                7.95            -3.09468            -1.14466
                 796                7.96            -3.10612            -1.15332
                 797                7.97            -3.11766            -1.16214
                 798                7.98            -3.12928             -1.1711
                 799                7.99            -3.14099            -1.18022
                 800                   8            -3.15279            -1.18949
                 801                8.01            -3.16469            -1.19893
                 802                8.02            -3.17668            -1.20853
                 803                8.03            -3.18876             -1.2183
                 804                8.04            -3.20094            -1.22824
                 805                8.05            -3.21323            -1.23835
                 806                8.06            -3.22561            -1.24865
                 807                8.07             -3.2381            -1.25913
                 808                8.08            -3.25069            -1.26979
                 809                8.09            -3.26339            -1.28065
                 810                 8.1            -3.27619            -1.29171
                 811                8.11            -3.28911            -1.30297
                 812                8.12            -3.30214            -1.31444
                 813                8.13            -3.31528            -1.32612
                 814                8.14            -3.32854            -1.33801
                 815                8.15            -3.34192            -1.35013
                 816                8.16            -3.35543            -1.36247
                 817                8.17            -3.36905            -1.37505
                 818                8.18             -3.3828            -1.38787
                 819                8.19            -3.39668            -1.40093
                 820                 8.2            -3.41069            -1.41424
                 821                8.21            -3.42483            -1.42781
                 822                8.22            -3.43911            -1.44165
                 823                8.23            -3.45353            -1.45576
                 824                8.24            -3.46808            -1.47014
                 825                8.25            -3.48279            -1.48481
                 826                8.26            -3.49763            -1.49977
                 827                8.27            -3.51263            -1.51503
                 828                8.28            -3.52778             -1.5306
                 829                8.29            -3.54309            -1.54649
                 830                 8.3            -3.55855             -1.5627
                 831                8.31            -3.57418            -1.57924
                 832                8.32            -3.58997            -1.59613
                 833                8.33            -3.60593            -1.61337
                 834                8.34            -3.62207            -1.63097
                 835                8.35            -3.63838            -1.64894
                 836                8.36            -3.65487            -1.66729
                 837                8.37            -3.67154            -1.68604
                 838                8.38             -3.6884            -1.70519
                 839                8.39            -3.70545            -1.72476
                 840                 8.4             -3.7227            -1.74475
                 841                8.41            -3.74015            -1.76518
                 842                8.42             -3.7578            -1.78606
                 843                8.43            -3.77566            -1.80741
                 844                8.44            -3.79373            -1.82924
                 845                8.45            -3.81202            -1.85156
                 846                8.46            -3.83054            -1.87438
                 847                8.47            -3.84928            -1.89773
                 848                8.48            -3.86826            -1.92162
                 849                8.49            -3.88748            -1.94606
                 850                 8.5            -3.90694            -1.97107
                 851                8.51            -3.92665            -1.99667
                 852                8.52            -3.94662            -2.02288
                 853                8.53            -3.96684            -2.04971
                 854                8.54            -3.98734            -2.07719
                 855                8.55            -4.00811            -2.10534
                 856                8.56            -4.02917            -2.13417
                 857                8.57            -4.05051             -2.1637
                 858                8.58            -4.07215            -2.19397
                 859                8.59            -4.09409              -2.225
                 860                 8.6            -4.11634             -2.2568
                 861                8.61             -4.1389            -2.28941
                 862                8.62             -4.1618            -2.32284
                 863                8.63            -4.18503            -2.35714
                 864                8.64             -4.2086            -2.39232
                 865                8.65            -4.23252            -2.42842
                 866                8.66             -4.2568            -2.46546
                 867                8.67            -4.28146            -2.50349
                 868                8.68            -4.30649            -2.54253
                 869                8.69            -4.33192            -2.58261
                 870                 8.7            -4.35775            -2.62378
                 871                8.71            -4.38398            -2.66607
                 872                8.72            -4.41064            -2.70952
                 873                8.73            -4.43774            -2.75417
                 874                8.74            -4.46528            -2.80006
                 875                8.75            -4.49328            -2.84724
                 876                8.76            -4.52175            -2.89575
                 877                8.77            -4.55071            -2.94565
                 878                8.78            -4.58017            -2.99698
                 879                8.79            -4.61014            -3.04979
                 880                 8.8            -4.64064            -3.10414
                 881                8.81            -4.67168            -3.16008
                 882                8.82            -4.70328            -3.21768
                 883                8.83            -4.73545              -3.277
                 884                8.84            -4.76822            -3.33809
                 885                8.85            -4.80161            -3.40103
                 886                8.86            -4.83562            -3.46588
                 887                8.87            -4.87027            -3.53273
                 888                8.88             -4.9056            -3.60164
                 889                8.89            -4.94162            -3.67269
                 890                 8.9            -4.97835            -3.74597
                 891                8.91             -5.0158            -3.82156
                 892                8.92            -5.05402            -3.89956
                 893                8.93            -5.09302            -3.98005
                 894                8.94            -5.13282            -4.06313
                 895                8.95            -5.17345            -4.14892
                 896                8.96            -5.21494             -4.2375
                 897                8.97            -5.25731            -4.32899
                 898                8.98             -5.3006            -4.42352
                 899                8.99            -5.34484            -4.52119
                 900                   9            -5.39005            -4.62213
                 901                9.01            -5.43627            -4.72648
                 902                9.02            -5.48354            -4.83437
                 903                9.03            -5.53188            -4.94593
                 904                9.04            -5.58134            -5.06132
                 905                9.05            -5.63195            -5.18069
                 906                9.06            -5.68376            -5.30419
                 907                9.07             -5.7368            -5.43199
                 908                9.08            -5.79112            -5.56425
                 909                9.09            -5.84676            -5.70115
                 910                 9.1            -5.90377            -5.84287
                 911                9.11             -5.9622            -5.98958
                 912                9.12             -6.0221            -6.14149
                 913                9.13            -6.08351            -6.29877
                 914                9.14             -6.1465            -6.46163
                 915                9.15            -6.21112            -6.63026
                 916                9.16            -6.27742            -6.80487
                 917                9.17            -6.34547            -6.98565
                 918                9.18            -6.41533             -7.1728
                 919                9.19            -6.48705            -7.36652
                 920                 9.2            -6.56072              -7.567
                 921                9.21            -6.63639            -7.77444
                 922                9.22            -6.71413            -7.98899
                 923                9.23            -6.79402            -8.21083
                 924                9.24            -6.87613            -8.44009
                 925                9.25            -6.96053             -8.6769
                 926                9.26             -7.0473            -8.92136
                 927                9.27            -7.13651            -9.17354
                 928                9.28            -7.22825            -9.43347
                 929                9.29            -7.32258            -9.70114
                 930                 9.3             -7.4196            -9.97653
                 931                9.31            -7.51936            -10.2595
                 932                9.32            -7.62196              -10.55
                 933                9.33            -7.72746            -10.8477
                 934                9.34            -7.83593            -11.1525
                 935                9.35            -7.94746             -11.464
                 936                9.36             -8.0621            -11.7819
                 937                9.37            -8.17992            -12.1059
                 938                9.38            -8.30098            -12.4355
                 939                9.39            -8.42533            -12.7704
                 940                 9.4            -8.55304            -13.1101
                 941                9.41            -8.68414            -13.4544
                 942                9.42            -8.81868            -13.8028
                 943                9.43            -8.95671            -14.1553
                 944                9.44            -9.09826            -14.5116
                 945                9.45            -9.24338            -14.8719
                 946                9.46             -9.3921            -15.2362
                 947                9.47            -9.54446            -15.6048
                 948                9.48            -9.70051            -15.9783
                 949                9.49            -9.86029             -16.357
                 950                 9.5            -10.0239            -16.7416
                 951                9.51            -10.1913            -17.1328
                 952                9.52            -10.3626            -17.5311
                 953                9.53            -10.5379            -17.9368
                 954                9.54            -10.7173            -18.3501
                 955                9.55            -10.9008            -18.7706
                 956                9.56            -11.0885            -19.1973
                 957                9.57            -11.2805            -19.6285
                 958                9.58            -11.4767            -20.0616
                 959                9.59            -11.6774            -20.4931
                 960                 9.6            -11.8823            -20.9186
                 961                9.61            -12.0915            -21.3328
                 962                9.62            -12.3048            -21.7298
# Sphere and interface collide
