            Interval              Radial            Vertical
                   0                   0            -1.06978
                   0                   0            -1.06978
                   1           0.0314108            -1.07028
                   2           0.0627905            -1.07176
                   3           0.0941083            -1.07422
                   4            0.125333            -1.07767
                   5            0.156434            -1.08209
                   6            0.187381            -1.08749
                   7            0.218143            -1.09387
                   8             0.24869             -1.1012
                   9            0.278991            -1.10949
                  10            0.309017            -1.11873
                  11            0.338738             -1.1289
                  12            0.368125            -1.14001
                  13            0.397148            -1.15203
                  14            0.425779            -1.16495
                  15             0.45399            -1.17878
                  16            0.481754            -1.19348
                  17            0.509041            -1.20904
                  18            0.535827            -1.22545
                  19            0.562083             -1.2427
                  20            0.587785            -1.26076
                  21            0.612907            -1.27963
                  22            0.637424            -1.29927
                  23            0.661312            -1.31967
                  24            0.684547            -1.34081
                  25            0.707107            -1.36268
                  26            0.728969            -1.38523
                  27            0.750111            -1.40847
                  28            0.770513            -1.43236
                  29            0.790155            -1.45687
                  30            0.809017              -1.482
                  31            0.827081             -1.5077
                  32            0.844328            -1.53396
                  33            0.860742            -1.56074
                  34            0.876307            -1.58803
                  35            0.891007            -1.61579
                  36            0.904827              -1.644
                  37            0.917755            -1.67263
                  38            0.929776            -1.70166
                  39            0.940881            -1.73104
                  40            0.951057            -1.76076
                  41            0.960294            -1.79079
                  42            0.968583            -1.82109
                  43            0.975917            -1.85164
                  44            0.982287             -1.8824
                  45            0.987688            -1.91335
                  46            0.992115            -1.94445
                  47            0.995562            -1.97567
                  48            0.998027            -2.00699
                  49            0.999507            -2.03837
                  50                   1            -2.06978
                  51            0.999507            -2.10119
                  52            0.998027            -2.13257
                  53            0.995562            -2.16389
                  54            0.992115            -2.19512
                  55            0.987688            -2.22622
                  56            0.982287            -2.25716
                  57            0.975917            -2.28793
                  58            0.968583            -2.31847
                  59            0.960294            -2.34877
                  60            0.951057             -2.3788
                  61            0.940881            -2.40852
                  62            0.929776            -2.43791
                  63            0.917755            -2.46693
                  64            0.904827            -2.49556
                  65            0.891007            -2.52377
                  66            0.876307            -2.55154
                  67            0.860742            -2.57882
                  68            0.844328            -2.60561
                  69            0.827081            -2.63187
                  70            0.809017            -2.65757
                  71            0.790155            -2.68269
                  72            0.770513            -2.70721
                  73            0.750111            -2.73109
                  74            0.728969            -2.75433
                  75            0.707107            -2.77689
                  76            0.684547            -2.79875
                  77            0.661312            -2.81989
                  78            0.637424             -2.8403
                  79            0.612907            -2.85994
                  80            0.587785             -2.8788
                  81            0.562083            -2.89686
                  82            0.535827            -2.91411
                  83            0.509041            -2.93052
                  84            0.481754            -2.94609
                  85             0.45399            -2.96079
                  86            0.425779            -2.97461
                  87            0.397148            -2.98754
                  88            0.368125            -2.99956
                  89            0.338738            -3.01066
                  90            0.309017            -3.02084
                  91            0.278991            -3.03008
                  92             0.24869            -3.03837
                  93            0.218143             -3.0457
                  94            0.187381            -3.05207
                  95            0.156434            -3.05747
                  96            0.125333             -3.0619
                  97           0.0941083            -3.06534
                  98           0.0627905            -3.06781
                  99                   0            -3.06978
