            Interval              Radial            Vertical
                   0                   0           -0.767859
                   0                   0           -0.767859
                   1           0.0314108           -0.768353
                   2           0.0627905           -0.769832
                   3           0.0941083           -0.772297
                   4            0.125333           -0.775745
                   5            0.156434           -0.780171
                   6            0.187381           -0.785572
                   7            0.218143           -0.791942
                   8             0.24869           -0.799276
                   9            0.278991           -0.807566
                  10            0.309017           -0.816803
                  11            0.338738           -0.826978
                  12            0.368125           -0.838083
                  13            0.397148           -0.850105
                  14            0.425779           -0.863032
                  15             0.45399           -0.876853
                  16            0.481754           -0.891553
                  17            0.509041           -0.907117
                  18            0.535827           -0.923531
                  19            0.562083           -0.940779
                  20            0.587785           -0.958842
                  21            0.612907           -0.977704
                  22            0.637424           -0.997346
                  23            0.661312            -1.01775
                  24            0.684547            -1.03889
                  25            0.707107            -1.06075
                  26            0.728969            -1.08331
                  27            0.750111            -1.10655
                  28            0.770513            -1.13044
                  29            0.790155            -1.15495
                  30            0.809017            -1.18007
                  31            0.827081            -1.20578
                  32            0.844328            -1.23203
                  33            0.860742            -1.25882
                  34            0.876307            -1.28611
                  35            0.891007            -1.31387
                  36            0.904827            -1.34208
                  37            0.917755            -1.37071
                  38            0.929776            -1.39973
                  39            0.940881            -1.42912
                  40            0.951057            -1.45884
                  41            0.960294            -1.48887
                  42            0.968583            -1.51917
                  43            0.975917            -1.54972
                  44            0.982287            -1.58048
                  45            0.987688            -1.61142
                  46            0.992115            -1.64253
                  47            0.995562            -1.67375
                  48            0.998027            -1.70507
                  49            0.999507            -1.73645
                  50                   1            -1.76786
                  51            0.999507            -1.79927
                  52            0.998027            -1.83065
                  53            0.995562            -1.86197
                  54            0.992115            -1.89319
                  55            0.987688            -1.92429
                  56            0.982287            -1.95524
                  57            0.975917              -1.986
                  58            0.968583            -2.01655
                  59            0.960294            -2.04685
                  60            0.951057            -2.07688
                  61            0.940881             -2.1066
                  62            0.929776            -2.13598
                  63            0.917755            -2.16501
                  64            0.904827            -2.19364
                  65            0.891007            -2.22185
                  66            0.876307            -2.24961
                  67            0.860742             -2.2769
                  68            0.844328            -2.30369
                  69            0.827081            -2.32994
                  70            0.809017            -2.35564
                  71            0.790155            -2.38077
                  72            0.770513            -2.40528
                  73            0.750111            -2.42917
                  74            0.728969            -2.45241
                  75            0.707107            -2.47497
                  76            0.684547            -2.49683
                  77            0.661312            -2.51797
                  78            0.637424            -2.53837
                  79            0.612907            -2.55801
                  80            0.587785            -2.57688
                  81            0.562083            -2.59494
                  82            0.535827            -2.61219
                  83            0.509041             -2.6286
                  84            0.481754            -2.64417
                  85             0.45399            -2.65887
                  86            0.425779            -2.67269
                  87            0.397148            -2.68561
                  88            0.368125            -2.69764
                  89            0.338738            -2.70874
                  90            0.309017            -2.71892
                  91            0.278991            -2.72815
                  92             0.24869            -2.73644
                  93            0.218143            -2.74378
                  94            0.187381            -2.75015
                  95            0.156434            -2.75555
                  96            0.125333            -2.75997
                  97           0.0941083            -2.76342
                  98           0.0627905            -2.76589
                  99                   0            -2.76786
