            Interval              Radial            Vertical
                   0                   0             1.71411
                   0                   0             1.71411
                   1           0.0314108             1.71362
                   2           0.0627905             1.71214
                   3           0.0941083             1.70968
                   4            0.125333             1.70623
                   5            0.156434              1.7018
                   6            0.187381              1.6964
                   7            0.218143             1.69003
                   8             0.24869              1.6827
                   9            0.278991             1.67441
                  10            0.309017             1.66517
                  11            0.338738             1.65499
                  12            0.368125             1.64389
                  13            0.397148             1.63187
                  14            0.425779             1.61894
                  15             0.45399             1.60512
                  16            0.481754             1.59042
                  17            0.509041             1.57486
                  18            0.535827             1.55844
                  19            0.562083             1.54119
                  20            0.587785             1.52313
                  21            0.612907             1.50427
                  22            0.637424             1.48463
                  23            0.661312             1.46422
                  24            0.684547             1.44308
                  25            0.707107             1.42122
                  26            0.728969             1.39866
                  27            0.750111             1.37543
                  28            0.770513             1.35154
                  29            0.790155             1.32702
                  30            0.809017              1.3019
                  31            0.827081              1.2762
                  32            0.844328             1.24994
                  33            0.860742             1.22315
                  34            0.876307             1.19587
                  35            0.891007              1.1681
                  36            0.904827             1.13989
                  37            0.917755             1.11126
                  38            0.929776             1.08224
                  39            0.940881             1.05285
                  40            0.951057             1.02313
                  41            0.960294            0.993104
                  42            0.968583            0.962803
                  43            0.975917            0.932257
                  44            0.982287            0.901495
                  45            0.987688            0.870548
                  46            0.992115            0.839447
                  47            0.995562            0.808222
                  48            0.998027            0.776904
                  49            0.999507            0.745524
                  50                   1            0.714113
                  51            0.999507            0.682703
                  52            0.998027            0.651323
                  53            0.995562            0.620005
                  54            0.992115             0.58878
                  55            0.987688            0.557679
                  56            0.982287            0.526732
                  57            0.975917             0.49597
                  58            0.968583            0.465423
                  59            0.960294            0.435122
                  60            0.951057            0.405096
                  61            0.940881            0.375375
                  62            0.929776            0.345989
                  63            0.917755            0.316965
                  64            0.904827            0.288334
                  65            0.891007            0.260123
                  66            0.876307             0.23236
                  67            0.860742            0.205072
                  68            0.844328            0.178287
                  69            0.827081             0.15203
                  70            0.809017            0.126328
                  71            0.790155            0.101206
                  72            0.770513           0.0766894
                  73            0.750111           0.0528015
                  74            0.728969           0.0295662
                  75            0.707107          0.00700656
                  76            0.684547          -0.0148553
                  77            0.661312          -0.0359977
                  78            0.637424          -0.0563999
                  79            0.612907          -0.0760417
                  80            0.587785          -0.0949037
                  81            0.562083           -0.112967
                  82            0.535827           -0.130215
                  83            0.509041           -0.146629
                  84            0.481754           -0.162193
                  85             0.45399           -0.176893
                  86            0.425779           -0.190714
                  87            0.397148           -0.203641
                  88            0.368125           -0.215663
                  89            0.338738           -0.226767
                  90            0.309017           -0.236943
                  91            0.278991            -0.24618
                  92             0.24869            -0.25447
                  93            0.218143           -0.261803
                  94            0.187381           -0.268174
                  95            0.156434           -0.273575
                  96            0.125333           -0.278001
                  97           0.0941083           -0.281449
                  98           0.0627905           -0.283913
                  99                   0           -0.285887
