            Interval              Radial            Vertical
                   0                   0             1.62134
                   0                   0             1.62134
                   1           0.0314108             1.62085
                   2           0.0627905             1.61937
                   3           0.0941083             1.61691
                   4            0.125333             1.61346
                   5            0.156434             1.60903
                   6            0.187381             1.60363
                   7            0.218143             1.59726
                   8             0.24869             1.58993
                   9            0.278991             1.58164
                  10            0.309017              1.5724
                  11            0.338738             1.56222
                  12            0.368125             1.55112
                  13            0.397148              1.5391
                  14            0.425779             1.52617
                  15             0.45399             1.51235
                  16            0.481754             1.49765
                  17            0.509041             1.48209
                  18            0.535827             1.46567
                  19            0.562083             1.44842
                  20            0.587785             1.43036
                  21            0.612907              1.4115
                  22            0.637424             1.39186
                  23            0.661312             1.37146
                  24            0.684547             1.35031
                  25            0.707107             1.32845
                  26            0.728969             1.30589
                  27            0.750111             1.28266
                  28            0.770513             1.25877
                  29            0.790155             1.23425
                  30            0.809017             1.20913
                  31            0.827081             1.18343
                  32            0.844328             1.15717
                  33            0.860742             1.13039
                  34            0.876307              1.1031
                  35            0.891007             1.07533
                  36            0.904827             1.04712
                  37            0.917755             1.01849
                  38            0.929776            0.989469
                  39            0.940881            0.960082
                  40            0.951057            0.930361
                  41            0.960294            0.900335
                  42            0.968583            0.870034
                  43            0.975917            0.839487
                  44            0.982287            0.808725
                  45            0.987688            0.777779
                  46            0.992115            0.746677
                  47            0.995562            0.715452
                  48            0.998027            0.684135
                  49            0.999507            0.652755
                  50                   1            0.621344
                  51            0.999507            0.589933
                  52            0.998027            0.558554
                  53            0.995562            0.527236
                  54            0.992115            0.496011
                  55            0.987688             0.46491
                  56            0.982287            0.433963
                  57            0.975917            0.403201
                  58            0.968583            0.372654
                  59            0.960294            0.342353
                  60            0.951057            0.312327
                  61            0.940881            0.282606
                  62            0.929776             0.25322
                  63            0.917755            0.224196
                  64            0.904827            0.195565
                  65            0.891007            0.167354
                  66            0.876307            0.139591
                  67            0.860742            0.112303
                  68            0.844328           0.0855174
                  69            0.827081           0.0592608
                  70            0.809017           0.0335589
                  71            0.790155          0.00843712
                  72            0.770513          -0.0160798
                  73            0.750111          -0.0399677
                  74            0.728969          -0.0632029
                  75            0.707107          -0.0857626
                  76            0.684547           -0.107624
                  77            0.661312           -0.128767
                  78            0.637424           -0.149169
                  79            0.612907           -0.168811
                  80            0.587785           -0.187673
                  81            0.562083           -0.205736
                  82            0.535827           -0.222984
                  83            0.509041           -0.239398
                  84            0.481754           -0.254963
                  85             0.45399           -0.269662
                  86            0.425779           -0.283483
                  87            0.397148            -0.29641
                  88            0.368125           -0.308432
                  89            0.338738           -0.319537
                  90            0.309017           -0.329712
                  91            0.278991            -0.33895
                  92             0.24869           -0.347239
                  93            0.218143           -0.354573
                  94            0.187381           -0.360943
                  95            0.156434           -0.366344
                  96            0.125333           -0.370771
                  97           0.0941083           -0.374218
                  98           0.0627905           -0.376683
                  99                   0           -0.378656
