            Interval              Radial            Vertical
                   0                   0             2.62743
                   0                   0             2.62743
                   1           0.0314108             2.62694
                   2           0.0627905             2.62546
                   3           0.0941083             2.62299
                   4            0.125333             2.61955
                   5            0.156434             2.61512
                   6            0.187381             2.60972
                   7            0.218143             2.60335
                   8             0.24869             2.59601
                   9            0.278991             2.58772
                  10            0.309017             2.57849
                  11            0.338738             2.56831
                  12            0.368125             2.55721
                  13            0.397148             2.54519
                  14            0.425779             2.53226
                  15             0.45399             2.51844
                  16            0.481754             2.50374
                  17            0.509041             2.48817
                  18            0.535827             2.47176
                  19            0.562083             2.45451
                  20            0.587785             2.43645
                  21            0.612907             2.41759
                  22            0.637424             2.39794
                  23            0.661312             2.37754
                  24            0.684547              2.3564
                  25            0.707107             2.33454
                  26            0.728969             2.31198
                  27            0.750111             2.28874
                  28            0.770513             2.26485
                  29            0.790155             2.24034
                  30            0.809017             2.21522
                  31            0.827081             2.18951
                  32            0.844328             2.16326
                  33            0.860742             2.13647
                  34            0.876307             2.10918
                  35            0.891007             2.08142
                  36            0.904827             2.05321
                  37            0.917755             2.02458
                  38            0.929776             1.99556
                  39            0.940881             1.96617
                  40            0.951057             1.93645
                  41            0.960294             1.90642
                  42            0.968583             1.87612
                  43            0.975917             1.84557
                  44            0.982287             1.81481
                  45            0.987688             1.78387
                  46            0.992115             1.75276
                  47            0.995562             1.72154
                  48            0.998027             1.69022
                  49            0.999507             1.65884
                  50                   1             1.62743
                  51            0.999507             1.59602
                  52            0.998027             1.56464
                  53            0.995562             1.53332
                  54            0.992115              1.5021
                  55            0.987688               1.471
                  56            0.982287             1.44005
                  57            0.975917             1.40929
                  58            0.968583             1.37874
                  59            0.960294             1.34844
                  60            0.951057             1.31841
                  61            0.940881             1.28869
                  62            0.929776             1.25931
                  63            0.917755             1.23028
                  64            0.904827             1.20165
                  65            0.891007             1.17344
                  66            0.876307             1.14568
                  67            0.860742             1.11839
                  68            0.844328              1.0916
                  69            0.827081             1.06535
                  70            0.809017             1.03965
                  71            0.790155             1.01452
                  72            0.770513            0.990007
                  73            0.750111            0.966119
                  74            0.728969            0.942884
                  75            0.707107            0.920324
                  76            0.684547            0.898462
                  77            0.661312             0.87732
                  78            0.637424            0.856917
                  79            0.612907            0.837276
                  80            0.587785            0.818414
                  81            0.562083             0.80035
                  82            0.535827            0.783103
                  83            0.509041            0.766689
                  84            0.481754            0.751124
                  85             0.45399            0.736424
                  86            0.425779            0.722604
                  87            0.397148            0.709676
                  88            0.368125            0.697654
                  89            0.338738             0.68655
                  90            0.309017            0.676374
                  91            0.278991            0.667137
                  92             0.24869            0.658848
                  93            0.218143            0.651514
                  94            0.187381            0.645143
                  95            0.156434            0.639742
                  96            0.125333            0.635316
                  97           0.0941083            0.631869
                  98           0.0627905            0.629404
                  99                   0            0.627431
