            Interval              Radial            Vertical
                   0                   0             1.43821
                   0                   0             1.43821
                   1           0.0314108             1.43771
                   2           0.0627905             1.43623
                   3           0.0941083             1.43377
                   4            0.125333             1.43032
                   5            0.156434             1.42589
                   6            0.187381             1.42049
                   7            0.218143             1.41412
                   8             0.24869             1.40679
                   9            0.278991              1.3985
                  10            0.309017             1.38926
                  11            0.338738             1.37909
                  12            0.368125             1.36798
                  13            0.397148             1.35596
                  14            0.425779             1.34303
                  15             0.45399             1.32921
                  16            0.481754             1.31451
                  17            0.509041             1.29895
                  18            0.535827             1.28253
                  19            0.562083             1.26529
                  20            0.587785             1.24722
                  21            0.612907             1.22836
                  22            0.637424             1.20872
                  23            0.661312             1.18832
                  24            0.684547             1.16718
                  25            0.707107             1.14531
                  26            0.728969             1.12275
                  27            0.750111             1.09952
                  28            0.770513             1.07563
                  29            0.790155             1.05111
                  30            0.809017             1.02599
                  31            0.827081             1.00029
                  32            0.844328            0.974033
                  33            0.860742            0.947248
                  34            0.876307             0.91996
                  35            0.891007            0.892197
                  36            0.904827            0.863986
                  37            0.917755            0.835354
                  38            0.929776            0.806331
                  39            0.940881            0.776944
                  40            0.951057            0.747223
                  41            0.960294            0.717198
                  42            0.968583            0.686896
                  43            0.975917             0.65635
                  44            0.982287            0.625588
                  45            0.987688            0.594641
                  46            0.992115             0.56354
                  47            0.995562            0.532315
                  48            0.998027            0.500997
                  49            0.999507            0.469617
                  50                   1            0.438206
                  51            0.999507            0.406796
                  52            0.998027            0.375416
                  53            0.995562            0.344098
                  54            0.992115            0.312873
                  55            0.987688            0.281772
                  56            0.982287            0.250825
                  57            0.975917            0.220063
                  58            0.968583            0.189517
                  59            0.960294            0.159215
                  60            0.951057            0.129189
                  61            0.940881           0.0994685
                  62            0.929776           0.0700819
                  63            0.917755           0.0410586
                  64            0.904827           0.0124272
                  65            0.891007          -0.0157841
                  66            0.876307          -0.0435472
                  67            0.860742           -0.070835
                  68            0.844328          -0.0976204
                  69            0.827081           -0.123877
                  70            0.809017           -0.149579
                  71            0.790155           -0.174701
                  72            0.770513           -0.199218
                  73            0.750111           -0.223105
                  74            0.728969           -0.246341
                  75            0.707107             -0.2689
                  76            0.684547           -0.290762
                  77            0.661312           -0.311905
                  78            0.637424           -0.332307
                  79            0.612907           -0.351949
                  80            0.587785           -0.370811
                  81            0.562083           -0.388874
                  82            0.535827           -0.406121
                  83            0.509041           -0.422536
                  84            0.481754             -0.4381
                  85             0.45399             -0.4528
                  86            0.425779           -0.466621
                  87            0.397148           -0.479548
                  88            0.368125            -0.49157
                  89            0.338738           -0.502674
                  90            0.309017            -0.51285
                  91            0.278991           -0.522087
                  92             0.24869           -0.530377
                  93            0.218143            -0.53771
                  94            0.187381           -0.544081
                  95            0.156434           -0.549482
                  96            0.125333           -0.553908
                  97           0.0941083           -0.557356
                  98           0.0627905            -0.55982
                  99                   0           -0.561794
