            Interval              Radial            Vertical
                   0                   0             3.72467
                   0                   0             3.72467
                   1           0.0314108             3.72418
                   2           0.0627905              3.7227
                   3           0.0941083             3.72024
                   4            0.125333             3.71679
                   5            0.156434             3.71236
                   6            0.187381             3.70696
                   7            0.218143             3.70059
                   8             0.24869             3.69326
                   9            0.278991             3.68497
                  10            0.309017             3.67573
                  11            0.338738             3.66555
                  12            0.368125             3.65445
                  13            0.397148             3.64243
                  14            0.425779              3.6295
                  15             0.45399             3.61568
                  16            0.481754             3.60098
                  17            0.509041             3.58542
                  18            0.535827               3.569
                  19            0.562083             3.55175
                  20            0.587785             3.53369
                  21            0.612907             3.51483
                  22            0.637424             3.49519
                  23            0.661312             3.47478
                  24            0.684547             3.45364
                  25            0.707107             3.43178
                  26            0.728969             3.40922
                  27            0.750111             3.38599
                  28            0.770513              3.3621
                  29            0.790155             3.33758
                  30            0.809017             3.31246
                  31            0.827081             3.28676
                  32            0.844328              3.2605
                  33            0.860742             3.23371
                  34            0.876307             3.20643
                  35            0.891007             3.17866
                  36            0.904827             3.15045
                  37            0.917755             3.12182
                  38            0.929776              3.0928
                  39            0.940881             3.06341
                  40            0.951057             3.03369
                  41            0.960294             3.00366
                  42            0.968583             2.97336
                  43            0.975917             2.94282
                  44            0.982287             2.91205
                  45            0.987688             2.88111
                  46            0.992115             2.85001
                  47            0.995562             2.81878
                  48            0.998027             2.78746
                  49            0.999507             2.75608
                  50                   1             2.72467
                  51            0.999507             2.69326
                  52            0.998027             2.66188
                  53            0.995562             2.63056
                  54            0.992115             2.59934
                  55            0.987688             2.56824
                  56            0.982287             2.53729
                  57            0.975917             2.50653
                  58            0.968583             2.47598
                  59            0.960294             2.44568
                  60            0.951057             2.41566
                  61            0.940881             2.38594
                  62            0.929776             2.35655
                  63            0.917755             2.32753
                  64            0.904827             2.29889
                  65            0.891007             2.27068
                  66            0.876307             2.24292
                  67            0.860742             2.21563
                  68            0.844328             2.18885
                  69            0.827081             2.16259
                  70            0.809017             2.13689
                  71            0.790155             2.11177
                  72            0.770513             2.08725
                  73            0.750111             2.06336
                  74            0.728969             2.04013
                  75            0.707107             2.01757
                  76            0.684547              1.9957
                  77            0.661312             1.97456
                  78            0.637424             1.95416
                  79            0.612907             1.93452
                  80            0.587785             1.91566
                  81            0.562083             1.89759
                  82            0.535827             1.88035
                  83            0.509041             1.86393
                  84            0.481754             1.84837
                  85             0.45399             1.83367
                  86            0.425779             1.81985
                  87            0.397148             1.80692
                  88            0.368125              1.7949
                  89            0.338738             1.78379
                  90            0.309017             1.77362
                  91            0.278991             1.76438
                  92             0.24869             1.75609
                  93            0.218143             1.74876
                  94            0.187381             1.74239
                  95            0.156434             1.73698
                  96            0.125333             1.73256
                  97           0.0941083             1.72911
                  98           0.0627905             1.72665
                  99                   0             1.72467
