            Interval              Radial            Vertical
                   0                   0             3.11513
                   0                   0             3.11513
                   1           0.0314108             3.11464
                   2           0.0627905             3.11316
                   3           0.0941083             3.11069
                   4            0.125333             3.10724
                   5            0.156434             3.10282
                   6            0.187381             3.09742
                   7            0.218143             3.09105
                   8             0.24869             3.08371
                   9            0.278991             3.07542
                  10            0.309017             3.06619
                  11            0.338738             3.05601
                  12            0.368125             3.04491
                  13            0.397148             3.03288
                  14            0.425779             3.01996
                  15             0.45399             3.00614
                  16            0.481754             2.99144
                  17            0.509041             2.97587
                  18            0.535827             2.95946
                  19            0.562083             2.94221
                  20            0.587785             2.92415
                  21            0.612907             2.90528
                  22            0.637424             2.88564
                  23            0.661312             2.86524
                  24            0.684547              2.8441
                  25            0.707107             2.82224
                  26            0.728969             2.79968
                  27            0.750111             2.77644
                  28            0.770513             2.75255
                  29            0.790155             2.72804
                  30            0.809017             2.70291
                  31            0.827081             2.67721
                  32            0.844328             2.65096
                  33            0.860742             2.62417
                  34            0.876307             2.59688
                  35            0.891007             2.56912
                  36            0.904827             2.54091
                  37            0.917755             2.51228
                  38            0.929776             2.48325
                  39            0.940881             2.45387
                  40            0.951057             2.42415
                  41            0.960294             2.39412
                  42            0.968583             2.36382
                  43            0.975917             2.33327
                  44            0.982287             2.30251
                  45            0.987688             2.27156
                  46            0.992115             2.24046
                  47            0.995562             2.20924
                  48            0.998027             2.17792
                  49            0.999507             2.14654
                  50                   1             2.11513
                  51            0.999507             2.08372
                  52            0.998027             2.05234
                  53            0.995562             2.02102
                  54            0.992115              1.9898
                  55            0.987688             1.95869
                  56            0.982287             1.92775
                  57            0.975917             1.89699
                  58            0.968583             1.86644
                  59            0.960294             1.83614
                  60            0.951057             1.80611
                  61            0.940881             1.77639
                  62            0.929776               1.747
                  63            0.917755             1.71798
                  64            0.904827             1.68935
                  65            0.891007             1.66114
                  66            0.876307             1.63338
                  67            0.860742             1.60609
                  68            0.844328              1.5793
                  69            0.827081             1.55305
                  70            0.809017             1.52734
                  71            0.790155             1.50222
                  72            0.770513             1.47771
                  73            0.750111             1.45382
                  74            0.728969             1.43058
                  75            0.707107             1.40802
                  76            0.684547             1.38616
                  77            0.661312             1.36502
                  78            0.637424             1.34462
                  79            0.612907             1.32497
                  80            0.587785             1.30611
                  81            0.562083             1.28805
                  82            0.535827              1.2708
                  83            0.509041             1.25439
                  84            0.481754             1.23882
                  85             0.45399             1.22412
                  86            0.425779              1.2103
                  87            0.397148             1.19737
                  88            0.368125             1.18535
                  89            0.338738             1.17425
                  90            0.309017             1.16407
                  91            0.278991             1.15484
                  92             0.24869             1.14655
                  93            0.218143             1.13921
                  94            0.187381             1.13284
                  95            0.156434             1.12744
                  96            0.125333             1.12301
                  97           0.0941083             1.11957
                  98           0.0627905              1.1171
                  99                   0             1.11513
