            Interval              Radial            Vertical
                   0                   0             1.86833
                   0                   0             1.86833
                   1           0.0314108             1.86784
                   2           0.0627905             1.86636
                   3           0.0941083             1.86389
                   4            0.125333             1.86045
                   5            0.156434             1.85602
                   6            0.187381             1.85062
                   7            0.218143             1.84425
                   8             0.24869             1.83691
                   9            0.278991             1.82862
                  10            0.309017             1.81939
                  11            0.338738             1.80921
                  12            0.368125             1.79811
                  13            0.397148             1.78609
                  14            0.425779             1.77316
                  15             0.45399             1.75934
                  16            0.481754             1.74464
                  17            0.509041             1.72907
                  18            0.535827             1.71266
                  19            0.562083             1.69541
                  20            0.587785             1.67735
                  21            0.612907             1.65849
                  22            0.637424             1.63884
                  23            0.661312             1.61844
                  24            0.684547              1.5973
                  25            0.707107             1.57544
                  26            0.728969             1.55288
                  27            0.750111             1.52964
                  28            0.770513             1.50575
                  29            0.790155             1.48124
                  30            0.809017             1.45612
                  31            0.827081             1.43041
                  32            0.844328             1.40416
                  33            0.860742             1.37737
                  34            0.876307             1.35008
                  35            0.891007             1.32232
                  36            0.904827             1.29411
                  37            0.917755             1.26548
                  38            0.929776             1.23645
                  39            0.940881             1.20707
                  40            0.951057             1.17735
                  41            0.960294             1.14732
                  42            0.968583             1.11702
                  43            0.975917             1.08647
                  44            0.982287             1.05571
                  45            0.987688             1.02476
                  46            0.992115            0.993664
                  47            0.995562            0.962439
                  48            0.998027            0.931121
                  49            0.999507            0.899741
                  50                   1             0.86833
                  51            0.999507             0.83692
                  52            0.998027             0.80554
                  53            0.995562            0.774222
                  54            0.992115            0.742997
                  55            0.987688            0.711896
                  56            0.982287            0.680949
                  57            0.975917            0.650187
                  58            0.968583            0.619641
                  59            0.960294            0.589339
                  60            0.951057            0.559313
                  61            0.940881            0.529593
                  62            0.929776            0.500206
                  63            0.917755            0.471183
                  64            0.904827            0.442551
                  65            0.891007             0.41434
                  66            0.876307            0.386577
                  67            0.860742            0.359289
                  68            0.844328            0.332504
                  69            0.827081            0.306247
                  70            0.809017            0.280545
                  71            0.790155            0.255423
                  72            0.770513            0.230906
                  73            0.750111            0.207019
                  74            0.728969            0.183783
                  75            0.707107            0.161224
                  76            0.684547            0.139362
                  77            0.661312            0.118219
                  78            0.637424           0.0978172
                  79            0.612907           0.0781754
                  80            0.587785           0.0593134
                  81            0.562083           0.0412498
                  82            0.535827           0.0240025
                  83            0.509041          0.00758839
                  84            0.481754         -0.00797626
                  85             0.45399          -0.0226761
                  86            0.425779          -0.0364966
                  87            0.397148          -0.0494242
                  88            0.368125          -0.0614461
                  89            0.338738          -0.0725503
                  90            0.309017          -0.0827261
                  91            0.278991          -0.0919633
                  92             0.24869           -0.100253
                  93            0.218143           -0.107586
                  94            0.187381           -0.113957
                  95            0.156434           -0.119358
                  96            0.125333           -0.123784
                  97           0.0941083           -0.127232
                  98           0.0627905           -0.129696
                  99                   0            -0.13167
