            Interval              Radial            Vertical
                   0                   0             2.78181
                   0                   0             2.78181
                   1           0.0314108             2.78132
                   2           0.0627905             2.77984
                   3           0.0941083             2.77738
                   4            0.125333             2.77393
                   5            0.156434              2.7695
                   6            0.187381              2.7641
                   7            0.218143             2.75773
                   8             0.24869              2.7504
                   9            0.278991             2.74211
                  10            0.309017             2.73287
                  11            0.338738             2.72269
                  12            0.368125             2.71159
                  13            0.397148             2.69957
                  14            0.425779             2.68664
                  15             0.45399             2.67282
                  16            0.481754             2.65812
                  17            0.509041             2.64256
                  18            0.535827             2.62614
                  19            0.562083             2.60889
                  20            0.587785             2.59083
                  21            0.612907             2.57197
                  22            0.637424             2.55233
                  23            0.661312             2.53192
                  24            0.684547             2.51078
                  25            0.707107             2.48892
                  26            0.728969             2.46636
                  27            0.750111             2.44313
                  28            0.770513             2.41924
                  29            0.790155             2.39472
                  30            0.809017              2.3696
                  31            0.827081              2.3439
                  32            0.844328             2.31764
                  33            0.860742             2.29085
                  34            0.876307             2.26357
                  35            0.891007              2.2358
                  36            0.904827             2.20759
                  37            0.917755             2.17896
                  38            0.929776             2.14994
                  39            0.940881             2.12055
                  40            0.951057             2.09083
                  41            0.960294              2.0608
                  42            0.968583              2.0305
                  43            0.975917             1.99996
                  44            0.982287             1.96919
                  45            0.987688             1.93825
                  46            0.992115             1.90715
                  47            0.995562             1.87592
                  48            0.998027              1.8446
                  49            0.999507             1.81322
                  50                   1             1.78181
                  51            0.999507              1.7504
                  52            0.998027             1.71902
                  53            0.995562             1.68771
                  54            0.992115             1.65648
                  55            0.987688             1.62538
                  56            0.982287             1.59443
                  57            0.975917             1.56367
                  58            0.968583             1.53312
                  59            0.960294             1.50282
                  60            0.951057              1.4728
                  61            0.940881             1.44308
                  62            0.929776             1.41369
                  63            0.917755             1.38467
                  64            0.904827             1.35603
                  65            0.891007             1.32782
                  66            0.876307             1.30006
                  67            0.860742             1.27277
                  68            0.844328             1.24599
                  69            0.827081             1.21973
                  70            0.809017             1.19403
                  71            0.790155             1.16891
                  72            0.770513             1.14439
                  73            0.750111              1.1205
                  74            0.728969             1.09727
                  75            0.707107             1.07471
                  76            0.684547             1.05284
                  77            0.661312              1.0317
                  78            0.637424              1.0113
                  79            0.612907            0.991658
                  80            0.587785            0.972796
                  81            0.562083            0.954733
                  82            0.535827            0.937485
                  83            0.509041            0.921071
                  84            0.481754            0.905507
                  85             0.45399            0.890807
                  86            0.425779            0.876986
                  87            0.397148            0.864059
                  88            0.368125            0.852037
                  89            0.338738            0.840933
                  90            0.309017            0.830757
                  91            0.278991             0.82152
                  92             0.24869             0.81323
                  93            0.218143            0.805897
                  94            0.187381            0.799526
                  95            0.156434            0.794125
                  96            0.125333            0.789699
                  97           0.0941083            0.786251
                  98           0.0627905            0.783787
                  99                   0            0.781813
