            Interval              Radial            Vertical
                   0                   0             1.97233
                   0                   0             1.97233
                   1           0.0314108             1.97184
                   2           0.0627905             1.97036
                   3           0.0941083             1.96789
                   4            0.125333             1.96444
                   5            0.156434             1.96002
                   6            0.187381             1.95462
                   7            0.218143             1.94825
                   8             0.24869             1.94091
                   9            0.278991             1.93262
                  10            0.309017             1.92339
                  11            0.338738             1.91321
                  12            0.368125             1.90211
                  13            0.397148             1.89008
                  14            0.425779             1.87716
                  15             0.45399             1.86334
                  16            0.481754             1.84864
                  17            0.509041             1.83307
                  18            0.535827             1.81666
                  19            0.562083             1.79941
                  20            0.587785             1.78135
                  21            0.612907             1.76248
                  22            0.637424             1.74284
                  23            0.661312             1.72244
                  24            0.684547              1.7013
                  25            0.707107             1.67944
                  26            0.728969             1.65688
                  27            0.750111             1.63364
                  28            0.770513             1.60975
                  29            0.790155             1.58524
                  30            0.809017             1.56011
                  31            0.827081             1.53441
                  32            0.844328             1.50816
                  33            0.860742             1.48137
                  34            0.876307             1.45408
                  35            0.891007             1.42632
                  36            0.904827             1.39811
                  37            0.917755             1.36948
                  38            0.929776             1.34045
                  39            0.940881             1.31107
                  40            0.951057             1.28135
                  41            0.960294             1.25132
                  42            0.968583             1.22102
                  43            0.975917             1.19047
                  44            0.982287             1.15971
                  45            0.987688             1.12876
                  46            0.992115             1.09766
                  47            0.995562             1.06644
                  48            0.998027             1.03512
                  49            0.999507             1.00374
                  50                   1            0.972329
                  51            0.999507            0.940919
                  52            0.998027            0.909539
                  53            0.995562            0.878221
                  54            0.992115            0.846996
                  55            0.987688            0.815895
                  56            0.982287            0.784948
                  57            0.975917            0.754186
                  58            0.968583            0.723639
                  59            0.960294            0.693338
                  60            0.951057            0.663312
                  61            0.940881            0.633591
                  62            0.929776            0.604205
                  63            0.917755            0.575181
                  64            0.904827             0.54655
                  65            0.891007            0.518339
                  66            0.876307            0.490576
                  67            0.860742            0.463288
                  68            0.844328            0.436502
                  69            0.827081            0.410246
                  70            0.809017            0.384544
                  71            0.790155            0.359422
                  72            0.770513            0.334905
                  73            0.750111            0.311017
                  74            0.728969            0.287782
                  75            0.707107            0.265222
                  76            0.684547            0.243361
                  77            0.661312            0.222218
                  78            0.637424            0.201816
                  79            0.612907            0.182174
                  80            0.587785            0.163312
                  81            0.562083            0.145249
                  82            0.535827            0.128001
                  83            0.509041            0.111587
                  84            0.481754           0.0960226
                  85             0.45399           0.0813227
                  86            0.425779           0.0675022
                  87            0.397148           0.0545746
                  88            0.368125           0.0425528
                  89            0.338738           0.0314485
                  90            0.309017           0.0212728
                  91            0.278991           0.0120356
                  92             0.24869          0.00374611
                  93            0.218143         -0.00358749
                  94            0.187381         -0.00995798
                  95            0.156434          -0.0153591
                  96            0.125333          -0.0197854
                  97           0.0941083          -0.0232327
                  98           0.0627905          -0.0256975
                  99                   0          -0.0276707
