            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.462758
                   1            0.151921           -0.461105
                   2            0.303772           -0.456194
                   3            0.455498            -0.44832
                   4            0.607072            -0.43791
                   5            0.758493           -0.425485
                   6            0.909789           -0.411615
                   7               1.061           -0.396867
                   8             1.21218           -0.381728
                   9             1.36335           -0.366583
                  10             1.51455           -0.351693
                  11             1.66579           -0.337192
                  12             1.81706           -0.323114
                  13             1.96838           -0.309437
                  14             2.11972           -0.296103
                  15             2.27109           -0.283072
                  16             2.42248           -0.270327
                  17             2.57391           -0.257891
                  18             2.72535           -0.245816
                  19             2.87684           -0.234178
                  20             3.02836           -0.223053
                  21             3.17992           -0.212503
                  22             3.33153           -0.202561
                  23             3.48317           -0.193228
                  24             3.63485           -0.184473
                  25             3.78656           -0.176238
                  26             3.93829           -0.168455
                  27             4.09004           -0.161056
                  28              4.2418           -0.153985
                  29             4.39358           -0.147203
                  30             4.54537           -0.140691
                  31             4.69718           -0.134448
                  32             4.84899           -0.128481
                  33             5.00081           -0.122803
                  34             5.15265           -0.117424
                  35             5.30449           -0.112346
                  36             5.45635           -0.107559
                  37             5.60821           -0.103046
                  38             5.76008          -0.0987794
                  39             5.91196          -0.0947294
                  40             6.06384           -0.090869
                  41             6.21573          -0.0871769
                  42             6.36761          -0.0836379
                  43             6.51951          -0.0802441
                  44              6.6714          -0.0769923
                  45              6.8233          -0.0738835
                  46              6.9752          -0.0709194
                  47             7.12711          -0.0681007
                  48             7.27901          -0.0654258
                  49             7.43092          -0.0628909
                  50             7.58283          -0.0604881
                  51             7.73475           -0.058206
                  52             7.88666          -0.0560294
                  53             8.03858          -0.0539458
                  54              8.1905          -0.0519481
                  55             8.34241          -0.0500351
                  56             8.49433          -0.0482056
                  57             8.64625          -0.0464577
                  58             8.79817          -0.0447895
                  59              8.9501          -0.0431998
                  60             9.10202          -0.0416867
                  61             9.25394          -0.0402479
                  62             9.40587          -0.0388804
                  63             9.55779          -0.0375804
                  64             9.70972          -0.0363435
                  65             9.86164          -0.0351651
                  66             10.0136          -0.0340348
                  67             10.1655          -0.0329453
                  68             10.3174           -0.031895
                  69             10.4693          -0.0308998
                  70             10.6213          -0.0299638
                  71             10.7732          -0.0290843
                  72             10.9251          -0.0282501
                  73             11.0771          -0.0274604
                  74              11.229          -0.0267117
                  75             11.3809           -0.025999
                  76             11.5328          -0.0253217
                  77             11.6848           -0.024677
                  78             11.8367          -0.0240619
                  79             11.9886          -0.0234736
                  80             12.1406          -0.0229112
                  81             12.2925          -0.0223726
                  82             12.4444          -0.0218468
                  83             12.5964          -0.0213686
                  84             12.7483          -0.0209482
                  85             12.9002          -0.0205958
                  86             13.0521          -0.0202488
                  87             13.2041           -0.019922
                  88              13.356          -0.0196134
                  89             13.5079          -0.0193154
                  90             13.6599            -0.01903
                  91             13.8118          -0.0187575
                  92             13.9637          -0.0184994
                  93             14.1157           -0.018256
                  94             14.2676          -0.0180269
                  95             14.4195          -0.0178178
                  96             14.5714          -0.0176495
                  97             14.7234          -0.0174934
                  98             14.8753          -0.0173774
                  99             15.0272           -0.017439
