            Interval              Radial            Vertical
                   0                   0             1.69251
                   0                   0             1.69251
                   1           0.0314108             1.69202
                   2           0.0627905             1.69054
                   3           0.0941083             1.68807
                   4            0.125333             1.68463
                   5            0.156434              1.6802
                   6            0.187381              1.6748
                   7            0.218143             1.66843
                   8             0.24869             1.66109
                   9            0.278991             1.65281
                  10            0.309017             1.64357
                  11            0.338738             1.63339
                  12            0.368125             1.62229
                  13            0.397148             1.61027
                  14            0.425779             1.59734
                  15             0.45399             1.58352
                  16            0.481754             1.56882
                  17            0.509041             1.55325
                  18            0.535827             1.53684
                  19            0.562083             1.51959
                  20            0.587785             1.50153
                  21            0.612907             1.48267
                  22            0.637424             1.46302
                  23            0.661312             1.44262
                  24            0.684547             1.42148
                  25            0.707107             1.39962
                  26            0.728969             1.37706
                  27            0.750111             1.35382
                  28            0.770513             1.32994
                  29            0.790155             1.30542
                  30            0.809017              1.2803
                  31            0.827081             1.25459
                  32            0.844328             1.22834
                  33            0.860742             1.20155
                  34            0.876307             1.17427
                  35            0.891007              1.1465
                  36            0.904827             1.11829
                  37            0.917755             1.08966
                  38            0.929776             1.06064
                  39            0.940881             1.03125
                  40            0.951057             1.00153
                  41            0.960294            0.971502
                  42            0.968583            0.941201
                  43            0.975917            0.910655
                  44            0.982287            0.879893
                  45            0.987688            0.848946
                  46            0.992115            0.817845
                  47            0.995562             0.78662
                  48            0.998027            0.755302
                  49            0.999507            0.723922
                  50                   1            0.692511
                  51            0.999507            0.661101
                  52            0.998027            0.629721
                  53            0.995562            0.598403
                  54            0.992115            0.567178
                  55            0.987688            0.536077
                  56            0.982287             0.50513
                  57            0.975917            0.474368
                  58            0.968583            0.443821
                  59            0.960294             0.41352
                  60            0.951057            0.383494
                  61            0.940881            0.353773
                  62            0.929776            0.324387
                  63            0.917755            0.295363
                  64            0.904827            0.266732
                  65            0.891007            0.238521
                  66            0.876307            0.210758
                  67            0.860742             0.18347
                  68            0.844328            0.156685
                  69            0.827081            0.130428
                  70            0.809017            0.104726
                  71            0.790155           0.0796043
                  72            0.770513           0.0550874
                  73            0.750111           0.0311995
                  74            0.728969          0.00796427
                  75            0.707107          -0.0145954
                  76            0.684547          -0.0364573
                  77            0.661312          -0.0575997
                  78            0.637424          -0.0780019
                  79            0.612907          -0.0976436
                  80            0.587785           -0.116506
                  81            0.562083           -0.134569
                  82            0.535827           -0.151817
                  83            0.509041           -0.168231
                  84            0.481754           -0.183795
                  85             0.45399           -0.198495
                  86            0.425779           -0.212316
                  87            0.397148           -0.225243
                  88            0.368125           -0.237265
                  89            0.338738           -0.248369
                  90            0.309017           -0.258545
                  91            0.278991           -0.267782
                  92             0.24869           -0.276072
                  93            0.218143           -0.283405
                  94            0.187381           -0.289776
                  95            0.156434           -0.295177
                  96            0.125333           -0.299603
                  97           0.0941083           -0.303051
                  98           0.0627905           -0.305515
                  99                   0           -0.307489
