            Interval              Radial            Vertical
                   0                   0             2.34095
                   0                   0             2.34095
                   1           0.0314108             2.34046
                   2           0.0627905             2.33898
                   3           0.0941083             2.33651
                   4            0.125333             2.33306
                   5            0.156434             2.32864
                   6            0.187381             2.32324
                   7            0.218143             2.31687
                   8             0.24869             2.30953
                   9            0.278991             2.30124
                  10            0.309017             2.29201
                  11            0.338738             2.28183
                  12            0.368125             2.27073
                  13            0.397148              2.2587
                  14            0.425779             2.24578
                  15             0.45399             2.23196
                  16            0.481754             2.21726
                  17            0.509041             2.20169
                  18            0.535827             2.18528
                  19            0.562083             2.16803
                  20            0.587785             2.14997
                  21            0.612907              2.1311
                  22            0.637424             2.11146
                  23            0.661312             2.09106
                  24            0.684547             2.06992
                  25            0.707107             2.04806
                  26            0.728969              2.0255
                  27            0.750111             2.00226
                  28            0.770513             1.97837
                  29            0.790155             1.95386
                  30            0.809017             1.92873
                  31            0.827081             1.90303
                  32            0.844328             1.87678
                  33            0.860742             1.84999
                  34            0.876307              1.8227
                  35            0.891007             1.79494
                  36            0.904827             1.76673
                  37            0.917755              1.7381
                  38            0.929776             1.70907
                  39            0.940881             1.67969
                  40            0.951057             1.64997
                  41            0.960294             1.61994
                  42            0.968583             1.58964
                  43            0.975917             1.55909
                  44            0.982287             1.52833
                  45            0.987688             1.49738
                  46            0.992115             1.46628
                  47            0.995562             1.43506
                  48            0.998027             1.40374
                  49            0.999507             1.37236
                  50                   1             1.34095
                  51            0.999507             1.30954
                  52            0.998027             1.27816
                  53            0.995562             1.24684
                  54            0.992115             1.21562
                  55            0.987688             1.18451
                  56            0.982287             1.15357
                  57            0.975917             1.12281
                  58            0.968583             1.09226
                  59            0.960294             1.06196
                  60            0.951057             1.03193
                  61            0.940881             1.00221
                  62            0.929776            0.972824
                  63            0.917755            0.943801
                  64            0.904827            0.915169
                  65            0.891007            0.886958
                  66            0.876307            0.859195
                  67            0.860742            0.831907
                  68            0.844328            0.805122
                  69            0.827081            0.778865
                  70            0.809017            0.753163
                  71            0.790155            0.728042
                  72            0.770513            0.703525
                  73            0.750111            0.679637
                  74            0.728969            0.656402
                  75            0.707107            0.633842
                  76            0.684547             0.61198
                  77            0.661312            0.590838
                  78            0.637424            0.570435
                  79            0.612907            0.550794
                  80            0.587785            0.531932
                  81            0.562083            0.513868
                  82            0.535827            0.496621
                  83            0.509041            0.480207
                  84            0.481754            0.464642
                  85             0.45399            0.449942
                  86            0.425779            0.436122
                  87            0.397148            0.423194
                  88            0.368125            0.411172
                  89            0.338738            0.400068
                  90            0.309017            0.389892
                  91            0.278991            0.380655
                  92             0.24869            0.372366
                  93            0.218143            0.365032
                  94            0.187381            0.358661
                  95            0.156434             0.35326
                  96            0.125333            0.348834
                  97           0.0941083            0.345387
                  98           0.0627905            0.342922
                  99                   0            0.340949
