            Interval              Radial            Vertical
                   0                   0             1.43942
                   0                   0             1.43942
                   1           0.0314108             1.43893
                   2           0.0627905             1.43745
                   3           0.0941083             1.43499
                   4            0.125333             1.43154
                   5            0.156434             1.42711
                   6            0.187381             1.42171
                   7            0.218143             1.41534
                   8             0.24869             1.40801
                   9            0.278991             1.39972
                  10            0.309017             1.39048
                  11            0.338738              1.3803
                  12            0.368125              1.3692
                  13            0.397148             1.35718
                  14            0.425779             1.34425
                  15             0.45399             1.33043
                  16            0.481754             1.31573
                  17            0.509041             1.30017
                  18            0.535827             1.28375
                  19            0.562083              1.2665
                  20            0.587785             1.24844
                  21            0.612907             1.22958
                  22            0.637424             1.20994
                  23            0.661312             1.18953
                  24            0.684547             1.16839
                  25            0.707107             1.14653
                  26            0.728969             1.12397
                  27            0.750111             1.10074
                  28            0.770513             1.07685
                  29            0.790155             1.05233
                  30            0.809017             1.02721
                  31            0.827081             1.00151
                  32            0.844328             0.97525
                  33            0.860742            0.948465
                  34            0.876307            0.921177
                  35            0.891007            0.893414
                  36            0.904827            0.865202
                  37            0.917755            0.836571
                  38            0.929776            0.807548
                  39            0.940881            0.778161
                  40            0.951057             0.74844
                  41            0.960294            0.718414
                  42            0.968583            0.688113
                  43            0.975917            0.657566
                  44            0.982287            0.626804
                  45            0.987688            0.595858
                  46            0.992115            0.564756
                  47            0.995562            0.533531
                  48            0.998027            0.502214
                  49            0.999507            0.470834
                  50                   1            0.439423
                  51            0.999507            0.408012
                  52            0.998027            0.376633
                  53            0.995562            0.345315
                  54            0.992115             0.31409
                  55            0.987688            0.282989
                  56            0.982287            0.252042
                  57            0.975917             0.22128
                  58            0.968583            0.190733
                  59            0.960294            0.160432
                  60            0.951057            0.130406
                  61            0.940881            0.100685
                  62            0.929776           0.0712986
                  63            0.917755           0.0422753
                  64            0.904827           0.0136439
                  65            0.891007          -0.0145673
                  66            0.876307          -0.0423305
                  67            0.860742          -0.0696182
                  68            0.844328          -0.0964036
                  69            0.827081            -0.12266
                  70            0.809017           -0.148362
                  71            0.790155           -0.173484
                  72            0.770513           -0.198001
                  73            0.750111           -0.221889
                  74            0.728969           -0.245124
                  75            0.707107           -0.267684
                  76            0.684547           -0.289545
                  77            0.661312           -0.310688
                  78            0.637424            -0.33109
                  79            0.612907           -0.350732
                  80            0.587785           -0.369594
                  81            0.562083           -0.387657
                  82            0.535827           -0.404905
                  83            0.509041           -0.421319
                  84            0.481754           -0.436884
                  85             0.45399           -0.451583
                  86            0.425779           -0.465404
                  87            0.397148           -0.478331
                  88            0.368125           -0.490353
                  89            0.338738           -0.501458
                  90            0.309017           -0.511633
                  91            0.278991           -0.520871
                  92             0.24869            -0.52916
                  93            0.218143           -0.536494
                  94            0.187381           -0.542864
                  95            0.156434           -0.548265
                  96            0.125333           -0.552692
                  97           0.0941083           -0.556139
                  98           0.0627905           -0.558604
                  99                   0           -0.560577
