            Interval              Radial            Vertical
                   0                   0             2.94398
                   0                   0             2.94398
                   1           0.0314108             2.94349
                   2           0.0627905             2.94201
                   3           0.0941083             2.93954
                   4            0.125333             2.93609
                   5            0.156434             2.93167
                   6            0.187381             2.92627
                   7            0.218143              2.9199
                   8             0.24869             2.91256
                   9            0.278991             2.90427
                  10            0.309017             2.89504
                  11            0.338738             2.88486
                  12            0.368125             2.87376
                  13            0.397148             2.86173
                  14            0.425779             2.84881
                  15             0.45399             2.83499
                  16            0.481754             2.82029
                  17            0.509041             2.80472
                  18            0.535827             2.78831
                  19            0.562083             2.77106
                  20            0.587785               2.753
                  21            0.612907             2.73413
                  22            0.637424             2.71449
                  23            0.661312             2.69409
                  24            0.684547             2.67295
                  25            0.707107             2.65109
                  26            0.728969             2.62853
                  27            0.750111             2.60529
                  28            0.770513              2.5814
                  29            0.790155             2.55689
                  30            0.809017             2.53176
                  31            0.827081             2.50606
                  32            0.844328             2.47981
                  33            0.860742             2.45302
                  34            0.876307             2.42573
                  35            0.891007             2.39797
                  36            0.904827             2.36976
                  37            0.917755             2.34113
                  38            0.929776              2.3121
                  39            0.940881             2.28272
                  40            0.951057               2.253
                  41            0.960294             2.22297
                  42            0.968583             2.19267
                  43            0.975917             2.16212
                  44            0.982287             2.13136
                  45            0.987688             2.10041
                  46            0.992115             2.06931
                  47            0.995562             2.03809
                  48            0.998027             2.00677
                  49            0.999507             1.97539
                  50                   1             1.94398
                  51            0.999507             1.91257
                  52            0.998027             1.88119
                  53            0.995562             1.84987
                  54            0.992115             1.81865
                  55            0.987688             1.78754
                  56            0.982287              1.7566
                  57            0.975917             1.72584
                  58            0.968583             1.69529
                  59            0.960294             1.66499
                  60            0.951057             1.63496
                  61            0.940881             1.60524
                  62            0.929776             1.57585
                  63            0.917755             1.54683
                  64            0.904827              1.5182
                  65            0.891007             1.48999
                  66            0.876307             1.46222
                  67            0.860742             1.43494
                  68            0.844328             1.40815
                  69            0.827081              1.3819
                  70            0.809017             1.35619
                  71            0.790155             1.33107
                  72            0.770513             1.30655
                  73            0.750111             1.28267
                  74            0.728969             1.25943
                  75            0.707107             1.23687
                  76            0.684547             1.21501
                  77            0.661312             1.19387
                  78            0.637424             1.17347
                  79            0.612907             1.15382
                  80            0.587785             1.13496
                  81            0.562083              1.1169
                  82            0.535827             1.09965
                  83            0.509041             1.08324
                  84            0.481754             1.06767
                  85             0.45399             1.05297
                  86            0.425779             1.03915
                  87            0.397148             1.02622
                  88            0.368125              1.0142
                  89            0.338738              1.0031
                  90            0.309017            0.992922
                  91            0.278991            0.983685
                  92             0.24869            0.975395
                  93            0.218143            0.968062
                  94            0.187381            0.961691
                  95            0.156434             0.95629
                  96            0.125333            0.951864
                  97           0.0941083            0.948417
                  98           0.0627905            0.945952
                  99                   0            0.943979
