            Interval              Radial            Vertical
                   0                   0             1.51151
                   0                   0             1.51151
                   1           0.0314108             1.51101
                   2           0.0627905             1.50953
                   3           0.0941083             1.50707
                   4            0.125333             1.50362
                   5            0.156434             1.49919
                   6            0.187381             1.49379
                   7            0.218143             1.48742
                   8             0.24869             1.48009
                   9            0.278991              1.4718
                  10            0.309017             1.46256
                  11            0.338738             1.45239
                  12            0.368125             1.44128
                  13            0.397148             1.42926
                  14            0.425779             1.41633
                  15             0.45399             1.40251
                  16            0.481754             1.38781
                  17            0.509041             1.37225
                  18            0.535827             1.35583
                  19            0.562083             1.33859
                  20            0.587785             1.32052
                  21            0.612907             1.30166
                  22            0.637424             1.28202
                  23            0.661312             1.26162
                  24            0.684547             1.24047
                  25            0.707107             1.21861
                  26            0.728969             1.19605
                  27            0.750111             1.17282
                  28            0.770513             1.14893
                  29            0.790155             1.12441
                  30            0.809017             1.09929
                  31            0.827081             1.07359
                  32            0.844328             1.04733
                  33            0.860742             1.02055
                  34            0.876307            0.993259
                  35            0.891007            0.965496
                  36            0.904827            0.937285
                  37            0.917755            0.908653
                  38            0.929776             0.87963
                  39            0.940881            0.850243
                  40            0.951057            0.820522
                  41            0.960294            0.790496
                  42            0.968583            0.760195
                  43            0.975917            0.729649
                  44            0.982287            0.698887
                  45            0.987688             0.66794
                  46            0.992115            0.636839
                  47            0.995562            0.605614
                  48            0.998027            0.574296
                  49            0.999507            0.542916
                  50                   1            0.511505
                  51            0.999507            0.480095
                  52            0.998027            0.448715
                  53            0.995562            0.417397
                  54            0.992115            0.386172
                  55            0.987688            0.355071
                  56            0.982287            0.324124
                  57            0.975917            0.293362
                  58            0.968583            0.262815
                  59            0.960294            0.232514
                  60            0.951057            0.202488
                  61            0.940881            0.172767
                  62            0.929776            0.143381
                  63            0.917755            0.114357
                  64            0.904827           0.0857261
                  65            0.891007           0.0575149
                  66            0.876307           0.0297517
                  67            0.860742          0.00246394
                  68            0.844328          -0.0243214
                  69            0.827081           -0.050578
                  70            0.809017          -0.0762799
                  71            0.790155           -0.101402
                  72            0.770513           -0.125919
                  73            0.750111           -0.149807
                  74            0.728969           -0.173042
                  75            0.707107           -0.195601
                  76            0.684547           -0.217463
                  77            0.661312           -0.238606
                  78            0.637424           -0.259008
                  79            0.612907            -0.27865
                  80            0.587785           -0.297512
                  81            0.562083           -0.315575
                  82            0.535827           -0.332823
                  83            0.509041           -0.349237
                  84            0.481754           -0.364801
                  85             0.45399           -0.379501
                  86            0.425779           -0.393322
                  87            0.397148           -0.406249
                  88            0.368125           -0.418271
                  89            0.338738           -0.429375
                  90            0.309017           -0.439551
                  91            0.278991           -0.448788
                  92             0.24869           -0.457078
                  93            0.218143           -0.464411
                  94            0.187381           -0.470782
                  95            0.156434           -0.476183
                  96            0.125333           -0.480609
                  97           0.0941083           -0.484057
                  98           0.0627905           -0.486521
                  99                   0           -0.488495
