            Interval              Radial            Vertical
                   0                   0              1.7749
                   0                   0              1.7749
                   1           0.0314108             1.77441
                   2           0.0627905             1.77293
                   3           0.0941083             1.77046
                   4            0.125333             1.76702
                   5            0.156434             1.76259
                   6            0.187381             1.75719
                   7            0.218143             1.75082
                   8             0.24869             1.74348
                   9            0.278991             1.73519
                  10            0.309017             1.72596
                  11            0.338738             1.71578
                  12            0.368125             1.70468
                  13            0.397148             1.69266
                  14            0.425779             1.67973
                  15             0.45399             1.66591
                  16            0.481754             1.65121
                  17            0.509041             1.63564
                  18            0.535827             1.61923
                  19            0.562083             1.60198
                  20            0.587785             1.58392
                  21            0.612907             1.56506
                  22            0.637424             1.54541
                  23            0.661312             1.52501
                  24            0.684547             1.50387
                  25            0.707107             1.48201
                  26            0.728969             1.45945
                  27            0.750111             1.43621
                  28            0.770513             1.41232
                  29            0.790155             1.38781
                  30            0.809017             1.36269
                  31            0.827081             1.33698
                  32            0.844328             1.31073
                  33            0.860742             1.28394
                  34            0.876307             1.25665
                  35            0.891007             1.22889
                  36            0.904827             1.20068
                  37            0.917755             1.17205
                  38            0.929776             1.14303
                  39            0.940881             1.11364
                  40            0.951057             1.08392
                  41            0.960294             1.05389
                  42            0.968583             1.02359
                  43            0.975917            0.993044
                  44            0.982287            0.962282
                  45            0.987688            0.931335
                  46            0.992115            0.900234
                  47            0.995562            0.869009
                  48            0.998027            0.837691
                  49            0.999507            0.806311
                  50                   1              0.7749
                  51            0.999507             0.74349
                  52            0.998027             0.71211
                  53            0.995562            0.680792
                  54            0.992115            0.649567
                  55            0.987688            0.618466
                  56            0.982287            0.587519
                  57            0.975917            0.556757
                  58            0.968583            0.526211
                  59            0.960294            0.495909
                  60            0.951057            0.465883
                  61            0.940881            0.436163
                  62            0.929776            0.406776
                  63            0.917755            0.377753
                  64            0.904827            0.349121
                  65            0.891007             0.32091
                  66            0.876307            0.293147
                  67            0.860742            0.265859
                  68            0.844328            0.239074
                  69            0.827081            0.212817
                  70            0.809017            0.187115
                  71            0.790155            0.161993
                  72            0.770513            0.137476
                  73            0.750111            0.113589
                  74            0.728969           0.0903533
                  75            0.707107           0.0677937
                  76            0.684547           0.0459318
                  77            0.661312           0.0247894
                  78            0.637424           0.0043872
                  79            0.612907          -0.0152546
                  80            0.587785          -0.0341165
                  81            0.562083          -0.0521801
                  82            0.535827          -0.0694275
                  83            0.509041          -0.0858416
                  84            0.481754           -0.101406
                  85             0.45399           -0.116106
                  86            0.425779           -0.129927
                  87            0.397148           -0.142854
                  88            0.368125           -0.154876
                  89            0.338738            -0.16598
                  90            0.309017           -0.176156
                  91            0.278991           -0.185393
                  92             0.24869           -0.193683
                  93            0.218143           -0.201016
                  94            0.187381           -0.207387
                  95            0.156434           -0.212788
                  96            0.125333           -0.217214
                  97           0.0941083           -0.220662
                  98           0.0627905           -0.223126
                  99                   0             -0.2251
