            Interval              Radial            Vertical
                   0                   0              3.2979
                   0                   0              3.2979
                   1           0.0314108             3.29741
                   2           0.0627905             3.29593
                   3           0.0941083             3.29347
                   4            0.125333             3.29002
                   5            0.156434             3.28559
                   6            0.187381             3.28019
                   7            0.218143             3.27382
                   8             0.24869             3.26649
                   9            0.278991              3.2582
                  10            0.309017             3.24896
                  11            0.338738             3.23879
                  12            0.368125             3.22768
                  13            0.397148             3.21566
                  14            0.425779             3.20273
                  15             0.45399             3.18891
                  16            0.481754             3.17421
                  17            0.509041             3.15865
                  18            0.535827             3.14223
                  19            0.562083             3.12499
                  20            0.587785             3.10692
                  21            0.612907             3.08806
                  22            0.637424             3.06842
                  23            0.661312             3.04802
                  24            0.684547             3.02687
                  25            0.707107             3.00501
                  26            0.728969             2.98245
                  27            0.750111             2.95922
                  28            0.770513             2.93533
                  29            0.790155             2.91081
                  30            0.809017             2.88569
                  31            0.827081             2.85999
                  32            0.844328             2.83373
                  33            0.860742             2.80695
                  34            0.876307             2.77966
                  35            0.891007              2.7519
                  36            0.904827             2.72368
                  37            0.917755             2.69505
                  38            0.929776             2.66603
                  39            0.940881             2.63664
                  40            0.951057             2.60692
                  41            0.960294              2.5769
                  42            0.968583             2.54659
                  43            0.975917             2.51605
                  44            0.982287             2.48529
                  45            0.987688             2.45434
                  46            0.992115             2.42324
                  47            0.995562             2.39201
                  48            0.998027              2.3607
                  49            0.999507             2.32932
                  50                   1              2.2979
                  51            0.999507             2.26649
                  52            0.998027             2.23511
                  53            0.995562              2.2038
                  54            0.992115             2.17257
                  55            0.987688             2.14147
                  56            0.982287             2.11052
                  57            0.975917             2.07976
                  58            0.968583             2.04921
                  59            0.960294             2.01891
                  60            0.951057             1.98889
                  61            0.940881             1.95917
                  62            0.929776             1.92978
                  63            0.917755             1.90076
                  64            0.904827             1.87213
                  65            0.891007             1.84391
                  66            0.876307             1.81615
                  67            0.860742             1.78886
                  68            0.844328             1.76208
                  69            0.827081             1.73582
                  70            0.809017             1.71012
                  71            0.790155               1.685
                  72            0.770513             1.66048
                  73            0.750111             1.63659
                  74            0.728969             1.61336
                  75            0.707107              1.5908
                  76            0.684547             1.56894
                  77            0.661312             1.54779
                  78            0.637424             1.52739
                  79            0.612907             1.50775
                  80            0.587785             1.48889
                  81            0.562083             1.47082
                  82            0.535827             1.45358
                  83            0.509041             1.43716
                  84            0.481754              1.4216
                  85             0.45399              1.4069
                  86            0.425779             1.39308
                  87            0.397148             1.38015
                  88            0.368125             1.36813
                  89            0.338738             1.35702
                  90            0.309017             1.34685
                  91            0.278991             1.33761
                  92             0.24869             1.32932
                  93            0.218143             1.32199
                  94            0.187381             1.31562
                  95            0.156434             1.31022
                  96            0.125333             1.30579
                  97           0.0941083             1.30234
                  98           0.0627905             1.29988
                  99                   0              1.2979
