            Interval              Radial            Vertical
                   0                   0             2.08624
                   0                   0             2.08624
                   1           0.0314108             2.08575
                   2           0.0627905             2.08427
                   3           0.0941083             2.08181
                   4            0.125333             2.07836
                   5            0.156434             2.07393
                   6            0.187381             2.06853
                   7            0.218143             2.06216
                   8             0.24869             2.05483
                   9            0.278991             2.04654
                  10            0.309017              2.0373
                  11            0.338738             2.02713
                  12            0.368125             2.01602
                  13            0.397148               2.004
                  14            0.425779             1.99107
                  15             0.45399             1.97725
                  16            0.481754             1.96255
                  17            0.509041             1.94699
                  18            0.535827             1.93057
                  19            0.562083             1.91332
                  20            0.587785             1.89526
                  21            0.612907              1.8764
                  22            0.637424             1.85676
                  23            0.661312             1.83636
                  24            0.684547             1.81521
                  25            0.707107             1.79335
                  26            0.728969             1.77079
                  27            0.750111             1.74756
                  28            0.770513             1.72367
                  29            0.790155             1.69915
                  30            0.809017             1.67403
                  31            0.827081             1.64833
                  32            0.844328             1.62207
                  33            0.860742             1.59529
                  34            0.876307               1.568
                  35            0.891007             1.54023
                  36            0.904827             1.51202
                  37            0.917755             1.48339
                  38            0.929776             1.45437
                  39            0.940881             1.42498
                  40            0.951057             1.39526
                  41            0.960294             1.36524
                  42            0.968583             1.33493
                  43            0.975917             1.30439
                  44            0.982287             1.27363
                  45            0.987688             1.24268
                  46            0.992115             1.21158
                  47            0.995562             1.18035
                  48            0.998027             1.14903
                  49            0.999507             1.11766
                  50                   1             1.08624
                  51            0.999507             1.05483
                  52            0.998027             1.02345
                  53            0.995562            0.992136
                  54            0.992115            0.960911
                  55            0.987688             0.92981
                  56            0.982287            0.898863
                  57            0.975917            0.868101
                  58            0.968583            0.837554
                  59            0.960294            0.807253
                  60            0.951057            0.777227
                  61            0.940881            0.747506
                  62            0.929776             0.71812
                  63            0.917755            0.689096
                  64            0.904827            0.660465
                  65            0.891007            0.632254
                  66            0.876307            0.604491
                  67            0.860742            0.577203
                  68            0.844328            0.550417
                  69            0.827081            0.524161
                  70            0.809017            0.498459
                  71            0.790155            0.473337
                  72            0.770513             0.44882
                  73            0.750111            0.424932
                  74            0.728969            0.401697
                  75            0.707107            0.379138
                  76            0.684547            0.357276
                  77            0.661312            0.336133
                  78            0.637424            0.315731
                  79            0.612907            0.296089
                  80            0.587785            0.277227
                  81            0.562083            0.259164
                  82            0.535827            0.241916
                  83            0.509041            0.225502
                  84            0.481754            0.209938
                  85             0.45399            0.195238
                  86            0.425779            0.181417
                  87            0.397148             0.16849
                  88            0.368125            0.156468
                  89            0.338738            0.145364
                  90            0.309017            0.135188
                  91            0.278991            0.125951
                  92             0.24869            0.117661
                  93            0.218143            0.110328
                  94            0.187381            0.103957
                  95            0.156434            0.098556
                  96            0.125333           0.0941296
                  97           0.0941083           0.0906823
                  98           0.0627905           0.0882176
                  99                   0           0.0862443
