            Interval              Radial            Vertical
                   0                   0             0.44743
                   0                   0             0.44743
                   1           0.0314108            0.446937
                   2           0.0627905            0.445457
                   3           0.0941083            0.442992
                   4            0.125333            0.439545
                   5            0.156434            0.435119
                   6            0.187381            0.429718
                   7            0.218143            0.423347
                   8             0.24869            0.416014
                   9            0.278991            0.407724
                  10            0.309017            0.398487
                  11            0.338738            0.388311
                  12            0.368125            0.377207
                  13            0.397148            0.365185
                  14            0.425779            0.352257
                  15             0.45399            0.338437
                  16            0.481754            0.323737
                  17            0.509041            0.308172
                  18            0.535827            0.291758
                  19            0.562083            0.274511
                  20            0.587785            0.256447
                  21            0.612907            0.237585
                  22            0.637424            0.217944
                  23            0.661312            0.197541
                  24            0.684547            0.176399
                  25            0.707107            0.154537
                  26            0.728969            0.131977
                  27            0.750111            0.108742
                  28            0.770513           0.0848543
                  29            0.790155           0.0603374
                  30            0.809017           0.0352156
                  31            0.827081          0.00951372
                  32            0.844328          -0.0167429
                  33            0.860742          -0.0435282
                  34            0.876307           -0.070816
                  35            0.891007          -0.0985792
                  36            0.904827            -0.12679
                  37            0.917755           -0.155422
                  38            0.929776           -0.184445
                  39            0.940881           -0.213832
                  40            0.951057           -0.243553
                  41            0.960294           -0.273579
                  42            0.968583            -0.30388
                  43            0.975917           -0.334426
                  44            0.982287           -0.365188
                  45            0.987688           -0.396135
                  46            0.992115           -0.427236
                  47            0.995562           -0.458461
                  48            0.998027           -0.489779
                  49            0.999507           -0.521159
                  50                   1            -0.55257
                  51            0.999507            -0.58398
                  52            0.998027            -0.61536
                  53            0.995562           -0.646678
                  54            0.992115           -0.677903
                  55            0.987688           -0.709004
                  56            0.982287           -0.739951
                  57            0.975917           -0.770713
                  58            0.968583            -0.80126
                  59            0.960294           -0.831561
                  60            0.951057           -0.861587
                  61            0.940881           -0.891308
                  62            0.929776           -0.920694
                  63            0.917755           -0.949718
                  64            0.904827           -0.978349
                  65            0.891007            -1.00656
                  66            0.876307            -1.03432
                  67            0.860742            -1.06161
                  68            0.844328             -1.0884
                  69            0.827081            -1.11465
                  70            0.809017            -1.14035
                  71            0.790155            -1.16548
                  72            0.770513            -1.18999
                  73            0.750111            -1.21388
                  74            0.728969            -1.23712
                  75            0.707107            -1.25968
                  76            0.684547            -1.28154
                  77            0.661312            -1.30268
                  78            0.637424            -1.32308
                  79            0.612907            -1.34272
                  80            0.587785            -1.36159
                  81            0.562083            -1.37965
                  82            0.535827             -1.3969
                  83            0.509041            -1.41331
                  84            0.481754            -1.42888
                  85             0.45399            -1.44358
                  86            0.425779             -1.4574
                  87            0.397148            -1.47032
                  88            0.368125            -1.48235
                  89            0.338738            -1.49345
                  90            0.309017            -1.50363
                  91            0.278991            -1.51286
                  92             0.24869            -1.52115
                  93            0.218143            -1.52849
                  94            0.187381            -1.53486
                  95            0.156434            -1.54026
                  96            0.125333            -1.54468
                  97           0.0941083            -1.54813
                  98           0.0627905             -1.5506
                  99                   0            -1.55257
