            Interval              Radial            Vertical
                   0                   0             -12.309
                   0                   0             -12.309
                   1           0.0314108            -12.3095
                   2           0.0627905             -12.311
                   3           0.0941083            -12.3134
                   4            0.125333            -12.3169
                   5            0.156434            -12.3213
                   6            0.187381            -12.3267
                   7            0.218143            -12.3331
                   8             0.24869            -12.3404
                   9            0.278991            -12.3487
                  10            0.309017            -12.3579
                  11            0.338738            -12.3681
                  12            0.368125            -12.3792
                  13            0.397148            -12.3912
                  14            0.425779            -12.4042
                  15             0.45399             -12.418
                  16            0.481754            -12.4327
                  17            0.509041            -12.4482
                  18            0.535827            -12.4647
                  19            0.562083            -12.4819
                  20            0.587785               -12.5
                  21            0.612907            -12.5188
                  22            0.637424            -12.5385
                  23            0.661312            -12.5589
                  24            0.684547              -12.58
                  25            0.707107            -12.6019
                  26            0.728969            -12.6244
                  27            0.750111            -12.6477
                  28            0.770513            -12.6716
                  29            0.790155            -12.6961
                  30            0.809017            -12.7212
                  31            0.827081            -12.7469
                  32            0.844328            -12.7732
                  33            0.860742            -12.7999
                  34            0.876307            -12.8272
                  35            0.891007             -12.855
                  36            0.904827            -12.8832
                  37            0.917755            -12.9118
                  38            0.929776            -12.9409
                  39            0.940881            -12.9702
                  40            0.951057                 -13
                  41            0.960294              -13.03
                  42            0.968583            -13.0603
                  43            0.975917            -13.0908
                  44            0.982287            -13.1216
                  45            0.987688            -13.1526
                  46            0.992115            -13.1837
                  47            0.995562            -13.2149
                  48            0.998027            -13.2462
                  49            0.999507            -13.2776
                  50                   1             -13.309
                  51            0.999507            -13.3404
                  52            0.998027            -13.3718
                  53            0.995562            -13.4031
                  54            0.992115            -13.4343
                  55            0.987688            -13.4654
                  56            0.982287            -13.4964
                  57            0.975917            -13.5271
                  58            0.968583            -13.5577
                  59            0.960294             -13.588
                  60            0.951057             -13.618
                  61            0.940881            -13.6477
                  62            0.929776            -13.6771
                  63            0.917755            -13.7061
                  64            0.904827            -13.7348
                  65            0.891007             -13.763
                  66            0.876307            -13.7907
                  67            0.860742             -13.818
                  68            0.844328            -13.8448
                  69            0.827081            -13.8711
                  70            0.809017            -13.8968
                  71            0.790155            -13.9219
                  72            0.770513            -13.9464
                  73            0.750111            -13.9703
                  74            0.728969            -13.9935
                  75            0.707107            -14.0161
                  76            0.684547             -14.038
                  77            0.661312            -14.0591
                  78            0.637424            -14.0795
                  79            0.612907            -14.0991
                  80            0.587785             -14.118
                  81            0.562083            -14.1361
                  82            0.535827            -14.1533
                  83            0.509041            -14.1697
                  84            0.481754            -14.1853
                  85             0.45399               -14.2
                  86            0.425779            -14.2138
                  87            0.397148            -14.2267
                  88            0.368125            -14.2388
                  89            0.338738            -14.2499
                  90            0.309017              -14.26
                  91            0.278991            -14.2693
                  92             0.24869            -14.2776
                  93            0.218143            -14.2849
                  94            0.187381            -14.2913
                  95            0.156434            -14.2967
                  96            0.125333            -14.3011
                  97           0.0941083            -14.3045
                  98           0.0627905             -14.307
                  99                   0             -14.309
