            Interval              Radial            Vertical
                   0                   0             1.66695
                   0                   0             1.66695
                   1           0.0314108             1.66646
                   2           0.0627905             1.66498
                   3           0.0941083             1.66252
                   4            0.125333             1.65907
                   5            0.156434             1.65464
                   6            0.187381             1.64924
                   7            0.218143             1.64287
                   8             0.24869             1.63554
                   9            0.278991             1.62725
                  10            0.309017             1.61801
                  11            0.338738             1.60784
                  12            0.368125             1.59673
                  13            0.397148             1.58471
                  14            0.425779             1.57178
                  15             0.45399             1.55796
                  16            0.481754             1.54326
                  17            0.509041              1.5277
                  18            0.535827             1.51128
                  19            0.562083             1.49404
                  20            0.587785             1.47597
                  21            0.612907             1.45711
                  22            0.637424             1.43747
                  23            0.661312             1.41707
                  24            0.684547             1.39592
                  25            0.707107             1.37406
                  26            0.728969              1.3515
                  27            0.750111             1.32827
                  28            0.770513             1.30438
                  29            0.790155             1.27986
                  30            0.809017             1.25474
                  31            0.827081             1.22904
                  32            0.844328             1.20278
                  33            0.860742               1.176
                  34            0.876307             1.14871
                  35            0.891007             1.12094
                  36            0.904827             1.09273
                  37            0.917755              1.0641
                  38            0.929776             1.03508
                  39            0.940881             1.00569
                  40            0.951057            0.975971
                  41            0.960294            0.945946
                  42            0.968583            0.915644
                  43            0.975917            0.885098
                  44            0.982287            0.854336
                  45            0.987688            0.823389
                  46            0.992115            0.792288
                  47            0.995562            0.761063
                  48            0.998027            0.729745
                  49            0.999507            0.698365
                  50                   1            0.666954
                  51            0.999507            0.635544
                  52            0.998027            0.604164
                  53            0.995562            0.572846
                  54            0.992115            0.541621
                  55            0.987688             0.51052
                  56            0.982287            0.479573
                  57            0.975917            0.448811
                  58            0.968583            0.418265
                  59            0.960294            0.387963
                  60            0.951057            0.357938
                  61            0.940881            0.328217
                  62            0.929776             0.29883
                  63            0.917755            0.269807
                  64            0.904827            0.241175
                  65            0.891007            0.212964
                  66            0.876307            0.185201
                  67            0.860742            0.157913
                  68            0.844328            0.131128
                  69            0.827081            0.104871
                  70            0.809017           0.0791692
                  71            0.790155           0.0540474
                  72            0.770513           0.0295305
                  73            0.750111          0.00564263
                  74            0.728969          -0.0175926
                  75            0.707107          -0.0401523
                  76            0.684547          -0.0620141
                  77            0.661312          -0.0831566
                  78            0.637424           -0.103559
                  79            0.612907           -0.123201
                  80            0.587785           -0.142062
                  81            0.562083           -0.160126
                  82            0.535827           -0.177373
                  83            0.509041           -0.193788
                  84            0.481754           -0.209352
                  85             0.45399           -0.224052
                  86            0.425779           -0.237873
                  87            0.397148             -0.2508
                  88            0.368125           -0.262822
                  89            0.338738           -0.273926
                  90            0.309017           -0.284102
                  91            0.278991           -0.293339
                  92             0.24869           -0.301629
                  93            0.218143           -0.308962
                  94            0.187381           -0.315333
                  95            0.156434           -0.320734
                  96            0.125333            -0.32516
                  97           0.0941083           -0.328607
                  98           0.0627905           -0.331072
                  99                   0           -0.333046
