            Interval              Radial            Vertical
                   0                   0            -2.10274
                   0                   0            -2.10274
                   1           0.0314108            -2.10323
                   2           0.0627905            -2.10471
                   3           0.0941083            -2.10717
                   4            0.125333            -2.11062
                   5            0.156434            -2.11505
                   6            0.187381            -2.12045
                   7            0.218143            -2.12682
                   8             0.24869            -2.13415
                   9            0.278991            -2.14244
                  10            0.309017            -2.15168
                  11            0.338738            -2.16186
                  12            0.368125            -2.17296
                  13            0.397148            -2.18498
                  14            0.425779            -2.19791
                  15             0.45399            -2.21173
                  16            0.481754            -2.22643
                  17            0.509041            -2.24199
                  18            0.535827            -2.25841
                  19            0.562083            -2.27566
                  20            0.587785            -2.29372
                  21            0.612907            -2.31258
                  22            0.637424            -2.33222
                  23            0.661312            -2.35263
                  24            0.684547            -2.37377
                  25            0.707107            -2.39563
                  26            0.728969            -2.41819
                  27            0.750111            -2.44142
                  28            0.770513            -2.46531
                  29            0.790155            -2.48983
                  30            0.809017            -2.51495
                  31            0.827081            -2.54065
                  32            0.844328            -2.56691
                  33            0.860742            -2.59369
                  34            0.876307            -2.62098
                  35            0.891007            -2.64875
                  36            0.904827            -2.67696
                  37            0.917755            -2.70559
                  38            0.929776            -2.73461
                  39            0.940881              -2.764
                  40            0.951057            -2.79372
                  41            0.960294            -2.82374
                  42            0.968583            -2.85405
                  43            0.975917            -2.88459
                  44            0.982287            -2.91535
                  45            0.987688             -2.9463
                  46            0.992115             -2.9774
                  47            0.995562            -3.00863
                  48            0.998027            -3.03995
                  49            0.999507            -3.07133
                  50                   1            -3.10274
                  51            0.999507            -3.13415
                  52            0.998027            -3.16553
                  53            0.995562            -3.19684
                  54            0.992115            -3.22807
                  55            0.987688            -3.25917
                  56            0.982287            -3.29012
                  57            0.975917            -3.32088
                  58            0.968583            -3.35143
                  59            0.960294            -3.38173
                  60            0.951057            -3.41175
                  61            0.940881            -3.44147
                  62            0.929776            -3.47086
                  63            0.917755            -3.49988
                  64            0.904827            -3.52852
                  65            0.891007            -3.55673
                  66            0.876307            -3.58449
                  67            0.860742            -3.61178
                  68            0.844328            -3.63856
                  69            0.827081            -3.66482
                  70            0.809017            -3.69052
                  71            0.790155            -3.71564
                  72            0.770513            -3.74016
                  73            0.750111            -3.76405
                  74            0.728969            -3.78728
                  75            0.707107            -3.80984
                  76            0.684547             -3.8317
                  77            0.661312            -3.85285
                  78            0.637424            -3.87325
                  79            0.612907            -3.89289
                  80            0.587785            -3.91175
                  81            0.562083            -3.92982
                  82            0.535827            -3.94706
                  83            0.509041            -3.96348
                  84            0.481754            -3.97904
                  85             0.45399            -3.99374
                  86            0.425779            -4.00756
                  87            0.397148            -4.02049
                  88            0.368125            -4.03251
                  89            0.338738            -4.04362
                  90            0.309017            -4.05379
                  91            0.278991            -4.06303
                  92             0.24869            -4.07132
                  93            0.218143            -4.07865
                  94            0.187381            -4.08502
                  95            0.156434            -4.09042
                  96            0.125333            -4.09485
                  97           0.0941083             -4.0983
                  98           0.0627905            -4.10076
                  99                   0            -4.10274
