            Interval              Radial            Vertical
                   0                   0             -4.2681
                   0                   0             -4.2681
                   1           0.0314108            -4.26859
                   2           0.0627905            -4.27007
                   3           0.0941083            -4.27254
                   4            0.125333            -4.27598
                   5            0.156434            -4.28041
                   6            0.187381            -4.28581
                   7            0.218143            -4.29218
                   8             0.24869            -4.29952
                   9            0.278991            -4.30781
                  10            0.309017            -4.31704
                  11            0.338738            -4.32722
                  12            0.368125            -4.33832
                  13            0.397148            -4.35034
                  14            0.425779            -4.36327
                  15             0.45399            -4.37709
                  16            0.481754            -4.39179
                  17            0.509041            -4.40736
                  18            0.535827            -4.42377
                  19            0.562083            -4.44102
                  20            0.587785            -4.45908
                  21            0.612907            -4.47794
                  22            0.637424            -4.49759
                  23            0.661312            -4.51799
                  24            0.684547            -4.53913
                  25            0.707107            -4.56099
                  26            0.728969            -4.58355
                  27            0.750111            -4.60679
                  28            0.770513            -4.63068
                  29            0.790155            -4.65519
                  30            0.809017            -4.68031
                  31            0.827081            -4.70602
                  32            0.844328            -4.73227
                  33            0.860742            -4.75906
                  34            0.876307            -4.78635
                  35            0.891007            -4.81411
                  36            0.904827            -4.84232
                  37            0.917755            -4.87095
                  38            0.929776            -4.89997
                  39            0.940881            -4.92936
                  40            0.951057            -4.95908
                  41            0.960294            -4.98911
                  42            0.968583            -5.01941
                  43            0.975917            -5.04996
                  44            0.982287            -5.08072
                  45            0.987688            -5.11166
                  46            0.992115            -5.14277
                  47            0.995562            -5.17399
                  48            0.998027            -5.20531
                  49            0.999507            -5.23669
                  50                   1             -5.2681
                  51            0.999507            -5.29951
                  52            0.998027            -5.33089
                  53            0.995562            -5.36221
                  54            0.992115            -5.39343
                  55            0.987688            -5.42453
                  56            0.982287            -5.45548
                  57            0.975917            -5.48624
                  58            0.968583            -5.51679
                  59            0.960294            -5.54709
                  60            0.951057            -5.57712
                  61            0.940881            -5.60684
                  62            0.929776            -5.63622
                  63            0.917755            -5.66525
                  64            0.904827            -5.69388
                  65            0.891007            -5.72209
                  66            0.876307            -5.74985
                  67            0.860742            -5.77714
                  68            0.844328            -5.80393
                  69            0.827081            -5.83018
                  70            0.809017            -5.85588
                  71            0.790155            -5.88101
                  72            0.770513            -5.90552
                  73            0.750111            -5.92941
                  74            0.728969            -5.95265
                  75            0.707107            -5.97521
                  76            0.684547            -5.99707
                  77            0.661312            -6.01821
                  78            0.637424            -6.03861
                  79            0.612907            -6.05825
                  80            0.587785            -6.07712
                  81            0.562083            -6.09518
                  82            0.535827            -6.11243
                  83            0.509041            -6.12884
                  84            0.481754            -6.14441
                  85             0.45399            -6.15911
                  86            0.425779            -6.17293
                  87            0.397148            -6.18585
                  88            0.368125            -6.19788
                  89            0.338738            -6.20898
                  90            0.309017            -6.21916
                  91            0.278991            -6.22839
                  92             0.24869            -6.23668
                  93            0.218143            -6.24402
                  94            0.187381            -6.25039
                  95            0.156434            -6.25579
                  96            0.125333            -6.26021
                  97           0.0941083            -6.26366
                  98           0.0627905            -6.26613
                  99                   0             -6.2681
