            Interval              Radial            Vertical
                   0                   0             2.85146
                   0                   0             2.85146
                   1           0.0314108             2.85097
                   2           0.0627905             2.84949
                   3           0.0941083             2.84702
                   4            0.125333             2.84358
                   5            0.156434             2.83915
                   6            0.187381             2.83375
                   7            0.218143             2.82738
                   8             0.24869             2.82005
                   9            0.278991             2.81176
                  10            0.309017             2.80252
                  11            0.338738             2.79234
                  12            0.368125             2.78124
                  13            0.397148             2.76922
                  14            0.425779             2.75629
                  15             0.45399             2.74247
                  16            0.481754             2.72777
                  17            0.509041              2.7122
                  18            0.535827             2.69579
                  19            0.562083             2.67854
                  20            0.587785             2.66048
                  21            0.612907             2.64162
                  22            0.637424             2.62198
                  23            0.661312             2.60157
                  24            0.684547             2.58043
                  25            0.707107             2.55857
                  26            0.728969             2.53601
                  27            0.750111             2.51277
                  28            0.770513             2.48889
                  29            0.790155             2.46437
                  30            0.809017             2.43925
                  31            0.827081             2.41355
                  32            0.844328             2.38729
                  33            0.860742              2.3605
                  34            0.876307             2.33322
                  35            0.891007             2.30545
                  36            0.904827             2.27724
                  37            0.917755             2.24861
                  38            0.929776             2.21959
                  39            0.940881              2.1902
                  40            0.951057             2.16048
                  41            0.960294             2.13045
                  42            0.968583             2.10015
                  43            0.975917             2.06961
                  44            0.982287             2.03884
                  45            0.987688              2.0079
                  46            0.992115              1.9768
                  47            0.995562             1.94557
                  48            0.998027             1.91425
                  49            0.999507             1.88287
                  50                   1             1.85146
                  51            0.999507             1.82005
                  52            0.998027             1.78867
                  53            0.995562             1.75735
                  54            0.992115             1.72613
                  55            0.987688             1.69503
                  56            0.982287             1.66408
                  57            0.975917             1.63332
                  58            0.968583             1.60277
                  59            0.960294             1.57247
                  60            0.951057             1.54245
                  61            0.940881             1.51272
                  62            0.929776             1.48334
                  63            0.917755             1.45431
                  64            0.904827             1.42568
                  65            0.891007             1.39747
                  66            0.876307             1.36971
                  67            0.860742             1.34242
                  68            0.844328             1.31564
                  69            0.827081             1.28938
                  70            0.809017             1.26368
                  71            0.790155             1.23856
                  72            0.770513             1.21404
                  73            0.750111             1.19015
                  74            0.728969             1.16692
                  75            0.707107             1.14436
                  76            0.684547             1.12249
                  77            0.661312             1.10135
                  78            0.637424             1.08095
                  79            0.612907             1.06131
                  80            0.587785             1.04245
                  81            0.562083             1.02438
                  82            0.535827             1.00713
                  83            0.509041             0.99072
                  84            0.481754            0.975156
                  85             0.45399            0.960456
                  86            0.425779            0.946635
                  87            0.397148            0.933708
                  88            0.368125            0.921686
                  89            0.338738            0.910581
                  90            0.309017            0.900406
                  91            0.278991            0.891169
                  92             0.24869            0.882879
                  93            0.218143            0.875545
                  94            0.187381            0.869175
                  95            0.156434            0.863774
                  96            0.125333            0.859348
                  97           0.0941083              0.8559
                  98           0.0627905            0.853436
                  99                   0            0.851462
