            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -10.9714
                   1            0.217975            -10.9541
                   2            0.430589            -10.9031
                   3            0.632847              -10.82
                   4            0.820233            -10.7073
                   5            0.988766             -10.568
                   6             1.13505            -10.4055
                   7             1.25612            -10.2234
                   8             1.34936            -10.0257
                   9             1.41305            -9.81649
                  10             1.44734            -9.60054
                  11             1.45459              -9.382
                  12             1.43834            -9.16395
                  13             1.40233            -8.94828
                  14              1.3511            -8.73572
                  15              1.2917            -8.52528
                  16             1.23386            -8.31442
                  17             1.18701            -8.10084
                  18             1.15626            -7.88436
                  19             1.14169            -7.66619
                  20             1.14099            -7.44753
                  21             1.15165            -7.22914
                  22             1.17167             -7.0114
                  23             1.19964            -6.79454
                  24             1.23463             -6.5787
                  25             1.27609            -6.36402
                  26             1.32373            -6.15061
                  27             1.37746            -5.93866
                  28             1.43728            -5.72835
                  29             1.50327            -5.51989
                  30             1.57556            -5.31353
                  31             1.65429            -5.10954
                  32             1.73962            -4.90822
                  33              1.8317             -4.7099
                  34             1.93069            -4.51494
                  35              2.0367             -4.3237
                  36             2.14985             -4.1366
                  37             2.27018            -3.95403
                  38             2.39772            -3.77643
                  39             2.53244             -3.6042
                  40             2.67424            -3.43776
                  41             2.82296            -3.27748
                  42             2.97838            -3.12368
                  43             3.14022            -2.97664
                  44             3.30812            -2.83657
                  45             3.48168            -2.70359
                  46             3.66048            -2.57773
                  47             3.84406            -2.45894
                  48             4.03195            -2.34711
                  49              4.2237            -2.24203
                  50             4.41888            -2.14347
                  51             4.61708            -2.05112
                  52             4.81792            -1.96467
                  53             5.02105            -1.88376
                  54             5.22618            -1.80804
                  55             5.43303            -1.73718
                  56             5.64137            -1.67082
                  57               5.851            -1.60864
                  58             6.06174            -1.55033
                  59             6.27343             -1.4956
                  60             6.48596            -1.44418
                  61              6.6992            -1.39582
                  62             6.91306             -1.3503
                  63             7.12746            -1.30739
                  64             7.34234             -1.2669
                  65             7.55762            -1.22865
                  66             7.77326            -1.19249
                  67             7.98922            -1.15825
                  68             8.20546            -1.12581
                  69             8.42194            -1.09503
                  70             8.63863            -1.06581
                  71             8.85551            -1.03803
                  72             9.07256             -1.0116
                  73             9.28976           -0.986432
                  74              9.5071           -0.962445
                  75             9.72455           -0.939564
                  76             9.94212            -0.91772
                  77             10.1598           -0.896849
                  78             10.3775           -0.876894
                  79             10.5953           -0.857801
                  80             10.8132            -0.83952
                  81             11.0312           -0.822004
                  82             11.2492           -0.805212
                  83             11.4672           -0.789103
                  84             11.6854           -0.773643
                  85             11.9035           -0.758797
                  86             12.1217           -0.744532
                  87             12.3399           -0.730823
                  88             12.5582            -0.71765
                  89             12.7765           -0.704986
                  90             12.9948           -0.692797
                  91             13.2131           -0.681058
                  92             13.4315           -0.669751
                  93             13.6499           -0.658863
                  94             13.8683           -0.648379
                  95             14.0867           -0.638296
                  96             14.3051           -0.628609
                  97             14.5236           -0.619333
                  98             14.7421           -0.610485
                  99             14.9606           -0.602203
