            Interval              Radial            Vertical
                   0                   0            -3.49817
                   0                   0            -3.49817
                   1           0.0314108            -3.49866
                   2           0.0627905            -3.50014
                   3           0.0941083            -3.50261
                   4            0.125333            -3.50606
                   5            0.156434            -3.51048
                   6            0.187381            -3.51588
                   7            0.218143            -3.52225
                   8             0.24869            -3.52959
                   9            0.278991            -3.53788
                  10            0.309017            -3.54711
                  11            0.338738            -3.55729
                  12            0.368125            -3.56839
                  13            0.397148            -3.58042
                  14            0.425779            -3.59334
                  15             0.45399            -3.60716
                  16            0.481754            -3.62186
                  17            0.509041            -3.63743
                  18            0.535827            -3.65384
                  19            0.562083            -3.67109
                  20            0.587785            -3.68915
                  21            0.612907            -3.70802
                  22            0.637424            -3.72766
                  23            0.661312            -3.74806
                  24            0.684547             -3.7692
                  25            0.707107            -3.79106
                  26            0.728969            -3.81362
                  27            0.750111            -3.83686
                  28            0.770513            -3.86075
                  29            0.790155            -3.88526
                  30            0.809017            -3.91039
                  31            0.827081            -3.93609
                  32            0.844328            -3.96234
                  33            0.860742            -3.98913
                  34            0.876307            -4.01642
                  35            0.891007            -4.04418
                  36            0.904827            -4.07239
                  37            0.917755            -4.10102
                  38            0.929776            -4.13005
                  39            0.940881            -4.15943
                  40            0.951057            -4.18915
                  41            0.960294            -4.21918
                  42            0.968583            -4.24948
                  43            0.975917            -4.28003
                  44            0.982287            -4.31079
                  45            0.987688            -4.34174
                  46            0.992115            -4.37284
                  47            0.995562            -4.40406
                  48            0.998027            -4.43538
                  49            0.999507            -4.46676
                  50                   1            -4.49817
                  51            0.999507            -4.52958
                  52            0.998027            -4.56096
                  53            0.995562            -4.59228
                  54            0.992115             -4.6235
                  55            0.987688            -4.65461
                  56            0.982287            -4.68555
                  57            0.975917            -4.71631
                  58            0.968583            -4.74686
                  59            0.960294            -4.77716
                  60            0.951057            -4.80719
                  61            0.940881            -4.83691
                  62            0.929776             -4.8663
                  63            0.917755            -4.89532
                  64            0.904827            -4.92395
                  65            0.891007            -4.95216
                  66            0.876307            -4.97992
                  67            0.860742            -5.00721
                  68            0.844328              -5.034
                  69            0.827081            -5.06025
                  70            0.809017            -5.08596
                  71            0.790155            -5.11108
                  72            0.770513            -5.13559
                  73            0.750111            -5.15948
                  74            0.728969            -5.18272
                  75            0.707107            -5.20528
                  76            0.684547            -5.22714
                  77            0.661312            -5.24828
                  78            0.637424            -5.26868
                  79            0.612907            -5.28833
                  80            0.587785            -5.30719
                  81            0.562083            -5.32525
                  82            0.535827             -5.3425
                  83            0.509041            -5.35891
                  84            0.481754            -5.37448
                  85             0.45399            -5.38918
                  86            0.425779              -5.403
                  87            0.397148            -5.41593
                  88            0.368125            -5.42795
                  89            0.338738            -5.43905
                  90            0.309017            -5.44923
                  91            0.278991            -5.45846
                  92             0.24869            -5.46675
                  93            0.218143            -5.47409
                  94            0.187381            -5.48046
                  95            0.156434            -5.48586
                  96            0.125333            -5.49029
                  97           0.0941083            -5.49373
                  98           0.0627905             -5.4962
                  99                   0            -5.49817
