            Interval              Radial            Vertical
                   0                   0            -7.22777
                   0                   0            -7.22777
                   1           0.0314108            -7.22826
                   2           0.0627905            -7.22974
                   3           0.0941083            -7.23221
                   4            0.125333            -7.23565
                   5            0.156434            -7.24008
                   6            0.187381            -7.24548
                   7            0.218143            -7.25185
                   8             0.24869            -7.25918
                   9            0.278991            -7.26747
                  10            0.309017            -7.27671
                  11            0.338738            -7.28689
                  12            0.368125            -7.29799
                  13            0.397148            -7.31001
                  14            0.425779            -7.32294
                  15             0.45399            -7.33676
                  16            0.481754            -7.35146
                  17            0.509041            -7.36703
                  18            0.535827            -7.38344
                  19            0.562083            -7.40069
                  20            0.587785            -7.41875
                  21            0.612907            -7.43761
                  22            0.637424            -7.45725
                  23            0.661312            -7.47766
                  24            0.684547             -7.4988
                  25            0.707107            -7.52066
                  26            0.728969            -7.54322
                  27            0.750111            -7.56646
                  28            0.770513            -7.59034
                  29            0.790155            -7.61486
                  30            0.809017            -7.63998
                  31            0.827081            -7.66568
                  32            0.844328            -7.69194
                  33            0.860742            -7.71873
                  34            0.876307            -7.74601
                  35            0.891007            -7.77378
                  36            0.904827            -7.80199
                  37            0.917755            -7.83062
                  38            0.929776            -7.85964
                  39            0.940881            -7.88903
                  40            0.951057            -7.91875
                  41            0.960294            -7.94878
                  42            0.968583            -7.97908
                  43            0.975917            -8.00962
                  44            0.982287            -8.04039
                  45            0.987688            -8.07133
                  46            0.992115            -8.10243
                  47            0.995562            -8.13366
                  48            0.998027            -8.16498
                  49            0.999507            -8.19636
                  50                   1            -8.22777
                  51            0.999507            -8.25918
                  52            0.998027            -8.29056
                  53            0.995562            -8.32188
                  54            0.992115             -8.3531
                  55            0.987688             -8.3842
                  56            0.982287            -8.41515
                  57            0.975917            -8.44591
                  58            0.968583            -8.47646
                  59            0.960294            -8.50676
                  60            0.951057            -8.53679
                  61            0.940881            -8.56651
                  62            0.929776            -8.59589
                  63            0.917755            -8.62492
                  64            0.904827            -8.65355
                  65            0.891007            -8.68176
                  66            0.876307            -8.70952
                  67            0.860742            -8.73681
                  68            0.844328            -8.76359
                  69            0.827081            -8.78985
                  70            0.809017            -8.81555
                  71            0.790155            -8.84068
                  72            0.770513            -8.86519
                  73            0.750111            -8.88908
                  74            0.728969            -8.91232
                  75            0.707107            -8.93487
                  76            0.684547            -8.95674
                  77            0.661312            -8.97788
                  78            0.637424            -8.99828
                  79            0.612907            -9.01792
                  80            0.587785            -9.03679
                  81            0.562083            -9.05485
                  82            0.535827             -9.0721
                  83            0.509041            -9.08851
                  84            0.481754            -9.10407
                  85             0.45399            -9.11877
                  86            0.425779             -9.1326
                  87            0.397148            -9.14552
                  88            0.368125            -9.15754
                  89            0.338738            -9.16865
                  90            0.309017            -9.17882
                  91            0.278991            -9.18806
                  92             0.24869            -9.19635
                  93            0.218143            -9.20368
                  94            0.187381            -9.21006
                  95            0.156434            -9.21546
                  96            0.125333            -9.21988
                  97           0.0941083            -9.22333
                  98           0.0627905            -9.22579
                  99                   0            -9.22777
