            Interval              Radial            Vertical
                   0                   0             3.43013
                   0                   0             3.43013
                   1           0.0314108             3.42963
                   2           0.0627905             3.42815
                   3           0.0941083             3.42569
                   4            0.125333             3.42224
                   5            0.156434             3.41781
                   6            0.187381             3.41241
                   7            0.218143             3.40604
                   8             0.24869             3.39871
                   9            0.278991             3.39042
                  10            0.309017             3.38118
                  11            0.338738             3.37101
                  12            0.368125              3.3599
                  13            0.397148             3.34788
                  14            0.425779             3.33495
                  15             0.45399             3.32113
                  16            0.481754             3.30643
                  17            0.509041             3.29087
                  18            0.535827             3.27445
                  19            0.562083             3.25721
                  20            0.587785             3.23914
                  21            0.612907             3.22028
                  22            0.637424             3.20064
                  23            0.661312             3.18024
                  24            0.684547             3.15909
                  25            0.707107             3.13723
                  26            0.728969             3.11467
                  27            0.750111             3.09144
                  28            0.770513             3.06755
                  29            0.790155             3.04303
                  30            0.809017             3.01791
                  31            0.827081             2.99221
                  32            0.844328             2.96595
                  33            0.860742             2.93917
                  34            0.876307             2.91188
                  35            0.891007             2.88412
                  36            0.904827             2.85591
                  37            0.917755             2.82727
                  38            0.929776             2.79825
                  39            0.940881             2.76886
                  40            0.951057             2.73914
                  41            0.960294             2.70912
                  42            0.968583             2.67882
                  43            0.975917             2.64827
                  44            0.982287             2.61751
                  45            0.987688             2.58656
                  46            0.992115             2.55546
                  47            0.995562             2.52423
                  48            0.998027             2.49292
                  49            0.999507             2.46154
                  50                   1             2.43013
                  51            0.999507             2.39872
                  52            0.998027             2.36734
                  53            0.995562             2.33602
                  54            0.992115             2.30479
                  55            0.987688             2.27369
                  56            0.982287             2.24274
                  57            0.975917             2.21198
                  58            0.968583             2.18144
                  59            0.960294             2.15113
                  60            0.951057             2.12111
                  61            0.940881             2.09139
                  62            0.929776               2.062
                  63            0.917755             2.03298
                  64            0.904827             2.00435
                  65            0.891007             1.97614
                  66            0.876307             1.94837
                  67            0.860742             1.92108
                  68            0.844328              1.8943
                  69            0.827081             1.86804
                  70            0.809017             1.84234
                  71            0.790155             1.81722
                  72            0.770513              1.7927
                  73            0.750111             1.76881
                  74            0.728969             1.74558
                  75            0.707107             1.72302
                  76            0.684547             1.70116
                  77            0.661312             1.68001
                  78            0.637424             1.65961
                  79            0.612907             1.63997
                  80            0.587785             1.62111
                  81            0.562083             1.60305
                  82            0.535827              1.5858
                  83            0.509041             1.56938
                  84            0.481754             1.55382
                  85             0.45399             1.53912
                  86            0.425779              1.5253
                  87            0.397148             1.51237
                  88            0.368125             1.50035
                  89            0.338738             1.48925
                  90            0.309017             1.47907
                  91            0.278991             1.46983
                  92             0.24869             1.46154
                  93            0.218143             1.45421
                  94            0.187381             1.44784
                  95            0.156434             1.44244
                  96            0.125333             1.43801
                  97           0.0941083             1.43456
                  98           0.0627905              1.4321
                  99                   0             1.43013
