            Interval              Radial            Vertical
                   0                   0             -10.287
                   0                   0             -10.287
                   1           0.0314108            -10.2875
                   2           0.0627905             -10.289
                   3           0.0941083            -10.2914
                   4            0.125333            -10.2949
                   5            0.156434            -10.2993
                   6            0.187381            -10.3047
                   7            0.218143            -10.3111
                   8             0.24869            -10.3184
                   9            0.278991            -10.3267
                  10            0.309017             -10.336
                  11            0.338738            -10.3461
                  12            0.368125            -10.3572
                  13            0.397148            -10.3693
                  14            0.425779            -10.3822
                  15             0.45399             -10.396
                  16            0.481754            -10.4107
                  17            0.509041            -10.4263
                  18            0.535827            -10.4427
                  19            0.562083            -10.4599
                  20            0.587785             -10.478
                  21            0.612907            -10.4969
                  22            0.637424            -10.5165
                  23            0.661312            -10.5369
                  24            0.684547             -10.558
                  25            0.707107            -10.5799
                  26            0.728969            -10.6025
                  27            0.750111            -10.6257
                  28            0.770513            -10.6496
                  29            0.790155            -10.6741
                  30            0.809017            -10.6992
                  31            0.827081            -10.7249
                  32            0.844328            -10.7512
                  33            0.860742             -10.778
                  34            0.876307            -10.8053
                  35            0.891007             -10.833
                  36            0.904827            -10.8612
                  37            0.917755            -10.8899
                  38            0.929776            -10.9189
                  39            0.940881            -10.9483
                  40            0.951057             -10.978
                  41            0.960294             -11.008
                  42            0.968583            -11.0383
                  43            0.975917            -11.0689
                  44            0.982287            -11.0996
                  45            0.987688            -11.1306
                  46            0.992115            -11.1617
                  47            0.995562            -11.1929
                  48            0.998027            -11.2242
                  49            0.999507            -11.2556
                  50                   1             -11.287
                  51            0.999507            -11.3184
                  52            0.998027            -11.3498
                  53            0.995562            -11.3811
                  54            0.992115            -11.4123
                  55            0.987688            -11.4434
                  56            0.982287            -11.4744
                  57            0.975917            -11.5052
                  58            0.968583            -11.5357
                  59            0.960294             -11.566
                  60            0.951057             -11.596
                  61            0.940881            -11.6257
                  62            0.929776            -11.6551
                  63            0.917755            -11.6842
                  64            0.904827            -11.7128
                  65            0.891007             -11.741
                  66            0.876307            -11.7688
                  67            0.860742             -11.796
                  68            0.844328            -11.8228
                  69            0.827081            -11.8491
                  70            0.809017            -11.8748
                  71            0.790155            -11.8999
                  72            0.770513            -11.9244
                  73            0.750111            -11.9483
                  74            0.728969            -11.9716
                  75            0.707107            -11.9941
                  76            0.684547             -12.016
                  77            0.661312            -12.0371
                  78            0.637424            -12.0575
                  79            0.612907            -12.0772
                  80            0.587785             -12.096
                  81            0.562083            -12.1141
                  82            0.535827            -12.1313
                  83            0.509041            -12.1477
                  84            0.481754            -12.1633
                  85             0.45399             -12.178
                  86            0.425779            -12.1918
                  87            0.397148            -12.2048
                  88            0.368125            -12.2168
                  89            0.338738            -12.2279
                  90            0.309017            -12.2381
                  91            0.278991            -12.2473
                  92             0.24869            -12.2556
                  93            0.218143            -12.2629
                  94            0.187381            -12.2693
                  95            0.156434            -12.2747
                  96            0.125333            -12.2791
                  97           0.0941083            -12.2826
                  98           0.0627905             -12.285
                  99                   0             -12.287
