            Interval              Radial            Vertical
                   0                   0           -0.805135
                   0                   0           -0.805135
                   1           0.0314108           -0.805628
                   2           0.0627905           -0.807108
                   3           0.0941083           -0.809573
                   4            0.125333            -0.81302
                   5            0.156434           -0.817446
                   6            0.187381           -0.822847
                   7            0.218143           -0.829218
                   8             0.24869           -0.836551
                   9            0.278991           -0.844841
                  10            0.309017           -0.854078
                  11            0.338738           -0.864254
                  12            0.368125           -0.875358
                  13            0.397148            -0.88738
                  14            0.425779           -0.900308
                  15             0.45399           -0.914128
                  16            0.481754           -0.928828
                  17            0.509041           -0.944393
                  18            0.535827           -0.960807
                  19            0.562083           -0.978054
                  20            0.587785           -0.996118
                  21            0.612907            -1.01498
                  22            0.637424            -1.03462
                  23            0.661312            -1.05502
                  24            0.684547            -1.07617
                  25            0.707107            -1.09803
                  26            0.728969            -1.12059
                  27            0.750111            -1.14382
                  28            0.770513            -1.16771
                  29            0.790155            -1.19223
                  30            0.809017            -1.21735
                  31            0.827081            -1.24305
                  32            0.844328            -1.26931
                  33            0.860742            -1.29609
                  34            0.876307            -1.32338
                  35            0.891007            -1.35114
                  36            0.904827            -1.37936
                  37            0.917755            -1.40799
                  38            0.929776            -1.43701
                  39            0.940881             -1.4664
                  40            0.951057            -1.49612
                  41            0.960294            -1.52614
                  42            0.968583            -1.55644
                  43            0.975917            -1.58699
                  44            0.982287            -1.61775
                  45            0.987688             -1.6487
                  46            0.992115             -1.6798
                  47            0.995562            -1.71103
                  48            0.998027            -1.74234
                  49            0.999507            -1.77372
                  50                   1            -1.80513
                  51            0.999507            -1.83655
                  52            0.998027            -1.86793
                  53            0.995562            -1.89924
                  54            0.992115            -1.93047
                  55            0.987688            -1.96157
                  56            0.982287            -1.99252
                  57            0.975917            -2.02328
                  58            0.968583            -2.05382
                  59            0.960294            -2.08413
                  60            0.951057            -2.11415
                  61            0.940881            -2.14387
                  62            0.929776            -2.17326
                  63            0.917755            -2.20228
                  64            0.904827            -2.23091
                  65            0.891007            -2.25913
                  66            0.876307            -2.28689
                  67            0.860742            -2.31418
                  68            0.844328            -2.34096
                  69            0.827081            -2.36722
                  70            0.809017            -2.39292
                  71            0.790155            -2.41804
                  72            0.770513            -2.44256
                  73            0.750111            -2.46645
                  74            0.728969            -2.48968
                  75            0.707107            -2.51224
                  76            0.684547             -2.5341
                  77            0.661312            -2.55525
                  78            0.637424            -2.57565
                  79            0.612907            -2.59529
                  80            0.587785            -2.61415
                  81            0.562083            -2.63222
                  82            0.535827            -2.64946
                  83            0.509041            -2.66588
                  84            0.481754            -2.68144
                  85             0.45399            -2.69614
                  86            0.425779            -2.70996
                  87            0.397148            -2.72289
                  88            0.368125            -2.73491
                  89            0.338738            -2.74602
                  90            0.309017            -2.75619
                  91            0.278991            -2.76543
                  92             0.24869            -2.77372
                  93            0.218143            -2.78105
                  94            0.187381            -2.78742
                  95            0.156434            -2.79282
                  96            0.125333            -2.79725
                  97           0.0941083             -2.8007
                  98           0.0627905            -2.80316
                  99                   0            -2.80513
