            Interval              Radial            Vertical
                   0                   0            -1.44631
                   0                   0            -1.44631
                   1           0.0314108             -1.4468
                   2           0.0627905            -1.44828
                   3           0.0941083            -1.45075
                   4            0.125333             -1.4542
                   5            0.156434            -1.45862
                   6            0.187381            -1.46402
                   7            0.218143            -1.47039
                   8             0.24869            -1.47773
                   9            0.278991            -1.48602
                  10            0.309017            -1.49525
                  11            0.338738            -1.50543
                  12            0.368125            -1.51653
                  13            0.397148            -1.52856
                  14            0.425779            -1.54148
                  15             0.45399             -1.5553
                  16            0.481754               -1.57
                  17            0.509041            -1.58557
                  18            0.535827            -1.60198
                  19            0.562083            -1.61923
                  20            0.587785            -1.63729
                  21            0.612907            -1.65616
                  22            0.637424             -1.6758
                  23            0.661312             -1.6962
                  24            0.684547            -1.71734
                  25            0.707107             -1.7392
                  26            0.728969            -1.76176
                  27            0.750111              -1.785
                  28            0.770513            -1.80889
                  29            0.790155             -1.8334
                  30            0.809017            -1.85852
                  31            0.827081            -1.88423
                  32            0.844328            -1.91048
                  33            0.860742            -1.93727
                  34            0.876307            -1.96456
                  35            0.891007            -1.99232
                  36            0.904827            -2.02053
                  37            0.917755            -2.04916
                  38            0.929776            -2.07819
                  39            0.940881            -2.10757
                  40            0.951057            -2.13729
                  41            0.960294            -2.16732
                  42            0.968583            -2.19762
                  43            0.975917            -2.22817
                  44            0.982287            -2.25893
                  45            0.987688            -2.28988
                  46            0.992115            -2.32098
                  47            0.995562             -2.3522
                  48            0.998027            -2.38352
                  49            0.999507             -2.4149
                  50                   1            -2.44631
                  51            0.999507            -2.47772
                  52            0.998027             -2.5091
                  53            0.995562            -2.54042
                  54            0.992115            -2.57164
                  55            0.987688            -2.60274
                  56            0.982287            -2.63369
                  57            0.975917            -2.66445
                  58            0.968583              -2.695
                  59            0.960294             -2.7253
                  60            0.951057            -2.75533
                  61            0.940881            -2.78505
                  62            0.929776            -2.81443
                  63            0.917755            -2.84346
                  64            0.904827            -2.87209
                  65            0.891007             -2.9003
                  66            0.876307            -2.92806
                  67            0.860742            -2.95535
                  68            0.844328            -2.98214
                  69            0.827081            -3.00839
                  70            0.809017             -3.0341
                  71            0.790155            -3.05922
                  72            0.770513            -3.08373
                  73            0.750111            -3.10762
                  74            0.728969            -3.13086
                  75            0.707107            -3.15342
                  76            0.684547            -3.17528
                  77            0.661312            -3.19642
                  78            0.637424            -3.21682
                  79            0.612907            -3.23647
                  80            0.587785            -3.25533
                  81            0.562083            -3.27339
                  82            0.535827            -3.29064
                  83            0.509041            -3.30705
                  84            0.481754            -3.32262
                  85             0.45399            -3.33732
                  86            0.425779            -3.35114
                  87            0.397148            -3.36406
                  88            0.368125            -3.37609
                  89            0.338738            -3.38719
                  90            0.309017            -3.39737
                  91            0.278991             -3.4066
                  92             0.24869            -3.41489
                  93            0.218143            -3.42223
                  94            0.187381             -3.4286
                  95            0.156434              -3.434
                  96            0.125333            -3.43842
                  97           0.0941083            -3.44187
                  98           0.0627905            -3.44434
                  99                   0            -3.44631
