            Interval              Radial            Vertical
                   0                   0            -8.60529
                   0                   0            -8.60529
                   1           0.0314108            -8.60578
                   2           0.0627905            -8.60726
                   3           0.0941083            -8.60973
                   4            0.125333            -8.61318
                   5            0.156434             -8.6176
                   6            0.187381              -8.623
                   7            0.218143            -8.62937
                   8             0.24869            -8.63671
                   9            0.278991              -8.645
                  10            0.309017            -8.65423
                  11            0.338738            -8.66441
                  12            0.368125            -8.67551
                  13            0.397148            -8.68754
                  14            0.425779            -8.70046
                  15             0.45399            -8.71428
                  16            0.481754            -8.72898
                  17            0.509041            -8.74455
                  18            0.535827            -8.76096
                  19            0.562083            -8.77821
                  20            0.587785            -8.79627
                  21            0.612907            -8.81514
                  22            0.637424            -8.83478
                  23            0.661312            -8.85518
                  24            0.684547            -8.87632
                  25            0.707107            -8.89818
                  26            0.728969            -8.92074
                  27            0.750111            -8.94398
                  28            0.770513            -8.96787
                  29            0.790155            -8.99238
                  30            0.809017            -9.01751
                  31            0.827081            -9.04321
                  32            0.844328            -9.06946
                  33            0.860742            -9.09625
                  34            0.876307            -9.12354
                  35            0.891007             -9.1513
                  36            0.904827            -9.17951
                  37            0.917755            -9.20814
                  38            0.929776            -9.23717
                  39            0.940881            -9.26655
                  40            0.951057            -9.29627
                  41            0.960294             -9.3263
                  42            0.968583             -9.3566
                  43            0.975917            -9.38715
                  44            0.982287            -9.41791
                  45            0.987688            -9.44886
                  46            0.992115            -9.47996
                  47            0.995562            -9.51118
                  48            0.998027             -9.5425
                  49            0.999507            -9.57388
                  50                   1            -9.60529
                  51            0.999507             -9.6367
                  52            0.998027            -9.66808
                  53            0.995562             -9.6994
                  54            0.992115            -9.73062
                  55            0.987688            -9.76172
                  56            0.982287            -9.79267
                  57            0.975917            -9.82343
                  58            0.968583            -9.85398
                  59            0.960294            -9.88428
                  60            0.951057            -9.91431
                  61            0.940881            -9.94403
                  62            0.929776            -9.97342
                  63            0.917755            -10.0024
                  64            0.904827            -10.0311
                  65            0.891007            -10.0593
                  66            0.876307             -10.087
                  67            0.860742            -10.1143
                  68            0.844328            -10.1411
                  69            0.827081            -10.1674
                  70            0.809017            -10.1931
                  71            0.790155            -10.2182
                  72            0.770513            -10.2427
                  73            0.750111            -10.2666
                  74            0.728969            -10.2898
                  75            0.707107            -10.3124
                  76            0.684547            -10.3343
                  77            0.661312            -10.3554
                  78            0.637424            -10.3758
                  79            0.612907            -10.3954
                  80            0.587785            -10.4143
                  81            0.562083            -10.4324
                  82            0.535827            -10.4496
                  83            0.509041             -10.466
                  84            0.481754            -10.4816
                  85             0.45399            -10.4963
                  86            0.425779            -10.5101
                  87            0.397148             -10.523
                  88            0.368125            -10.5351
                  89            0.338738            -10.5462
                  90            0.309017            -10.5563
                  91            0.278991            -10.5656
                  92             0.24869            -10.5739
                  93            0.218143            -10.5812
                  94            0.187381            -10.5876
                  95            0.156434             -10.593
                  96            0.125333            -10.5974
                  97           0.0941083            -10.6009
                  98           0.0627905            -10.6033
                  99                   0            -10.6053
