            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.6201
                   1            0.253006            -14.5956
                   2            0.496841            -14.5238
                   3            0.723409            -14.4085
                   4            0.925503            -14.2544
                   5             1.09637            -14.0662
                   6             1.23018              -13.85
                   7             1.32372            -13.6137
                   8               1.376            -13.3649
                   9              1.3865             -13.111
                  10              1.3576            -12.8584
                  11             1.29693            -12.6116
                  12             1.21389            -12.3713
                  13             1.11776             -12.136
                  14              1.0211            -11.9009
                  15            0.937616            -11.6608
                  16            0.874398            -11.4146
                  17            0.830713            -11.1642
                  18            0.803017            -10.9116
                  19            0.787657            -10.6578
                  20            0.781462            -10.4037
                  21            0.782045            -10.1495
                  22             0.78785            -9.89541
                  23            0.797964            -9.64142
                  24            0.811904            -9.38761
                  25             0.82944            -9.13403
                  26            0.850496            -8.88071
                  27            0.875086            -8.62772
                  28            0.903293             -8.3751
                  29            0.935246            -8.12292
                  30            0.971122            -7.87128
                  31             1.01114            -7.62026
                  32             1.05555            -7.36998
                  33             1.10465            -7.12058
                  34             1.15876            -6.87221
                  35             1.21823            -6.62508
                  36             1.28344             -6.3794
                  37             1.35479            -6.13543
                  38             1.43267            -5.89346
                  39              1.5175            -5.65384
                  40             1.60967            -5.41696
                  41             1.70958            -5.18322
                  42             1.81758            -4.95312
                  43             1.93399            -4.72715
                  44              2.0591            -4.50589
                  45             2.19312             -4.2899
                  46             2.33619             -4.0798
                  47             2.48838             -3.8762
                  48             2.64965            -3.67972
                  49             2.81985            -3.49093
                  50             2.99875            -3.31035
                  51             3.18596            -3.13841
                  52             3.38103            -2.97543
                  53             3.58339            -2.82161
                  54             3.79243            -2.67699
                  55             4.00749            -2.54149
                  56             4.22792            -2.41491
                  57             4.45307            -2.29692
                  58             4.68233            -2.18714
                  59             4.91514             -2.0851
                  60             5.15099             -1.9903
                  61             5.38944            -1.90224
                  62             5.63009            -1.82041
                  63             5.87263            -1.74432
                  64             6.11675            -1.67351
                  65             6.36223            -1.60753
                  66             6.60886            -1.54599
                  67             6.85646            -1.48851
                  68              7.1049            -1.43475
                  69             7.35405             -1.3844
                  70             7.60382            -1.33718
                  71             7.85411            -1.29284
                  72             8.10486            -1.25114
                  73               8.356            -1.21187
                  74             8.60747            -1.17485
                  75             8.85925             -1.1399
                  76             9.11128            -1.10687
                  77             9.36354            -1.07561
                  78               9.616            -1.04601
                  79             9.86864            -1.01793
                  80             10.1214           -0.991282
                  81             10.3743           -0.965962
                  82             10.6274           -0.941885
                  83             10.8806           -0.918968
                  84             11.1338            -0.89714
                  85             11.3871           -0.876332
                  86             11.6405           -0.856484
                  87              11.894            -0.83754
                  88             12.1476           -0.819444
                  89             12.4012            -0.80216
                  90             12.6548           -0.785652
                  91             12.9085           -0.769867
                  92             13.1623           -0.754756
                  93              13.416           -0.740289
                  94             13.6699           -0.726439
                  95             13.9237           -0.713197
                  96             14.1776           -0.700544
                  97             14.4315           -0.688505
                  98             14.6854           -0.677092
                  99             14.9394           -0.666513
