            Interval              Radial            Vertical
                   0                   0              -14.65
                   0                   0              -14.65
                   1           0.0314108            -14.6505
                   2           0.0627905            -14.6519
                   3           0.0941083            -14.6544
                   4            0.125333            -14.6578
                   5            0.156434            -14.6623
                   6            0.187381            -14.6677
                   7            0.218143             -14.674
                   8             0.24869            -14.6814
                   9            0.278991            -14.6897
                  10            0.309017            -14.6989
                  11            0.338738            -14.7091
                  12            0.368125            -14.7202
                  13            0.397148            -14.7322
                  14            0.425779            -14.7451
                  15             0.45399             -14.759
                  16            0.481754            -14.7737
                  17            0.509041            -14.7892
                  18            0.535827            -14.8056
                  19            0.562083            -14.8229
                  20            0.587785            -14.8409
                  21            0.612907            -14.8598
                  22            0.637424            -14.8794
                  23            0.661312            -14.8998
                  24            0.684547             -14.921
                  25            0.707107            -14.9429
                  26            0.728969            -14.9654
                  27            0.750111            -14.9886
                  28            0.770513            -15.0125
                  29            0.790155            -15.0371
                  30            0.809017            -15.0622
                  31            0.827081            -15.0879
                  32            0.844328            -15.1141
                  33            0.860742            -15.1409
                  34            0.876307            -15.1682
                  35            0.891007             -15.196
                  36            0.904827            -15.2242
                  37            0.917755            -15.2528
                  38            0.929776            -15.2818
                  39            0.940881            -15.3112
                  40            0.951057            -15.3409
                  41            0.960294             -15.371
                  42            0.968583            -15.4013
                  43            0.975917            -15.4318
                  44            0.982287            -15.4626
                  45            0.987688            -15.4935
                  46            0.992115            -15.5246
                  47            0.995562            -15.5559
                  48            0.998027            -15.5872
                  49            0.999507            -15.6185
                  50                   1              -15.65
                  51            0.999507            -15.6814
                  52            0.998027            -15.7127
                  53            0.995562            -15.7441
                  54            0.992115            -15.7753
                  55            0.987688            -15.8064
                  56            0.982287            -15.8373
                  57            0.975917            -15.8681
                  58            0.968583            -15.8986
                  59            0.960294             -15.929
                  60            0.951057             -15.959
                  61            0.940881            -15.9887
                  62            0.929776            -16.0181
                  63            0.917755            -16.0471
                  64            0.904827            -16.0757
                  65            0.891007            -16.1039
                  66            0.876307            -16.1317
                  67            0.860742             -16.159
                  68            0.844328            -16.1858
                  69            0.827081             -16.212
                  70            0.809017            -16.2377
                  71            0.790155            -16.2629
                  72            0.770513            -16.2874
                  73            0.750111            -16.3113
                  74            0.728969            -16.3345
                  75            0.707107            -16.3571
                  76            0.684547            -16.3789
                  77            0.661312            -16.4001
                  78            0.637424            -16.4205
                  79            0.612907            -16.4401
                  80            0.587785             -16.459
                  81            0.562083             -16.477
                  82            0.535827            -16.4943
                  83            0.509041            -16.5107
                  84            0.481754            -16.5263
                  85             0.45399             -16.541
                  86            0.425779            -16.5548
                  87            0.397148            -16.5677
                  88            0.368125            -16.5797
                  89            0.338738            -16.5908
                  90            0.309017             -16.601
                  91            0.278991            -16.6103
                  92             0.24869            -16.6185
                  93            0.218143            -16.6259
                  94            0.187381            -16.6322
                  95            0.156434            -16.6376
                  96            0.125333            -16.6421
                  97           0.0941083            -16.6455
                  98           0.0627905             -16.648
                  99                   0              -16.65
