            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.57304
                   1            0.186975            -7.56144
                   2            0.371098            -7.52691
                   3            0.549644            -7.47021
                   4            0.720092            -7.39248
                   5            0.880151            -7.29514
                   6             1.02779            -7.17983
                   7             1.16128            -7.04839
                   8             1.27924            -6.90286
                   9             1.38071            -6.74539
                  10             1.46525            -6.57821
                  11             1.53294            -6.40354
                  12             1.58441            -6.22341
                  13             1.62097            -6.03968
                  14             1.64475            -5.85386
                  15             1.65894            -5.66707
                  16             1.66778            -5.47994
                  17             1.67627             -5.2928
                  18             1.68944            -5.10593
                  19              1.7113            -4.91987
                  20             1.74413            -4.73544
                  21              1.7886            -4.55346
                  22             1.84431             -4.3746
                  23             1.91042            -4.19932
                  24             1.98605            -4.02793
                  25             2.07041            -3.86067
                  26             2.16289            -3.69775
                  27             2.26299             -3.5394
                  28             2.37028            -3.38583
                  29             2.48442            -3.23729
                  30              2.6051              -3.094
                  31             2.73198            -2.95618
                  32             2.86475            -2.82402
                  33             3.00306            -2.69767
                  34             3.14655            -2.57723
                  35             3.29483            -2.46275
                  36             3.44752            -2.35421
                  37             3.60421            -2.25154
                  38             3.76453            -2.15462
                  39             3.92809            -2.06329
                  40             4.09454            -1.97733
                  41             4.26355            -1.89652
                  42             4.43481            -1.82061
                  43             4.60805            -1.74932
                  44             4.78302            -1.68239
                  45             4.95949            -1.61954
                  46             5.13728             -1.5605
                  47             5.31621            -1.50503
                  48             5.49614            -1.45285
                  49             5.67692            -1.40375
                  50             5.85846            -1.35751
                  51             6.04065             -1.3139
                  52             6.22341            -1.27276
                  53             6.40666            -1.23389
                  54             6.59036            -1.19714
                  55             6.77443            -1.16235
                  56             6.95884            -1.12939
                  57             7.14355            -1.09813
                  58             7.32852            -1.06845
                  59             7.51372            -1.04025
                  60             7.69912            -1.01342
                  61             7.88471           -0.987872
                  62             8.07045           -0.963527
                  63             8.25634           -0.940305
                  64             8.44236           -0.918135
                  65             8.62849           -0.896952
                  66             8.81473           -0.876695
                  67             9.00105           -0.857309
                  68             9.18747           -0.838741
                  69             9.37395           -0.820945
                  70             9.56051           -0.803875
                  71             9.74712           -0.787491
                  72              9.9338           -0.771755
                  73             10.1205           -0.756632
                  74             10.3073           -0.742088
                  75             10.4941           -0.728093
                  76             10.6809           -0.714619
                  77             10.8678           -0.701639
                  78             11.0547           -0.689128
                  79             11.2417           -0.677064
                  80             11.4287           -0.665424
                  81             11.6157           -0.654189
                  82             11.8027           -0.643339
                  83             11.9897           -0.632858
                  84             12.1768           -0.622728
                  85             12.3639           -0.612935
                  86              12.551           -0.603469
                  87             12.7381           -0.594316
                  88             12.9252           -0.585457
                  89             13.1123           -0.576878
                  90             13.2995           -0.568567
                  91             13.4866           -0.560515
                  92             13.6738           -0.552715
                  93              13.861           -0.545159
                  94             14.0482           -0.537844
                  95             14.2354           -0.530767
                  96             14.4226           -0.523927
                  97             14.6098           -0.517333
                  98              14.797              -0.511
                  99             14.9843           -0.505005
