            Interval              Radial            Vertical
                   0                   0            -2.78251
                   0                   0            -2.78251
                   1           0.0314108              -2.783
                   2           0.0627905            -2.78448
                   3           0.0941083            -2.78695
                   4            0.125333            -2.79039
                   5            0.156434            -2.79482
                   6            0.187381            -2.80022
                   7            0.218143            -2.80659
                   8             0.24869            -2.81392
                   9            0.278991            -2.82221
                  10            0.309017            -2.83145
                  11            0.338738            -2.84163
                  12            0.368125            -2.85273
                  13            0.397148            -2.86475
                  14            0.425779            -2.87768
                  15             0.45399             -2.8915
                  16            0.481754             -2.9062
                  17            0.509041            -2.92177
                  18            0.535827            -2.93818
                  19            0.562083            -2.95543
                  20            0.587785            -2.97349
                  21            0.612907            -2.99235
                  22            0.637424            -3.01199
                  23            0.661312             -3.0324
                  24            0.684547            -3.05354
                  25            0.707107             -3.0754
                  26            0.728969            -3.09796
                  27            0.750111             -3.1212
                  28            0.770513            -3.14508
                  29            0.790155             -3.1696
                  30            0.809017            -3.19472
                  31            0.827081            -3.22042
                  32            0.844328            -3.24668
                  33            0.860742            -3.27347
                  34            0.876307            -3.30075
                  35            0.891007            -3.32852
                  36            0.904827            -3.35673
                  37            0.917755            -3.38536
                  38            0.929776            -3.41438
                  39            0.940881            -3.44377
                  40            0.951057            -3.47349
                  41            0.960294            -3.50352
                  42            0.968583            -3.53382
                  43            0.975917            -3.56436
                  44            0.982287            -3.59513
                  45            0.987688            -3.62607
                  46            0.992115            -3.65717
                  47            0.995562             -3.6884
                  48            0.998027            -3.71972
                  49            0.999507             -3.7511
                  50                   1            -3.78251
                  51            0.999507            -3.81392
                  52            0.998027             -3.8453
                  53            0.995562            -3.87662
                  54            0.992115            -3.90784
                  55            0.987688            -3.93894
                  56            0.982287            -3.96989
                  57            0.975917            -4.00065
                  58            0.968583             -4.0312
                  59            0.960294             -4.0615
                  60            0.951057            -4.09152
                  61            0.940881            -4.12125
                  62            0.929776            -4.15063
                  63            0.917755            -4.17966
                  64            0.904827            -4.20829
                  65            0.891007             -4.2365
                  66            0.876307            -4.26426
                  67            0.860742            -4.29155
                  68            0.844328            -4.31833
                  69            0.827081            -4.34459
                  70            0.809017            -4.37029
                  71            0.790155            -4.39541
                  72            0.770513            -4.41993
                  73            0.750111            -4.44382
                  74            0.728969            -4.46705
                  75            0.707107            -4.48961
                  76            0.684547            -4.51148
                  77            0.661312            -4.53262
                  78            0.637424            -4.55302
                  79            0.612907            -4.57266
                  80            0.587785            -4.59152
                  81            0.562083            -4.60959
                  82            0.535827            -4.62684
                  83            0.509041            -4.64325
                  84            0.481754            -4.65881
                  85             0.45399            -4.67351
                  86            0.425779            -4.68733
                  87            0.397148            -4.70026
                  88            0.368125            -4.71228
                  89            0.338738            -4.72339
                  90            0.309017            -4.73356
                  91            0.278991             -4.7428
                  92             0.24869            -4.75109
                  93            0.218143            -4.75842
                  94            0.187381             -4.7648
                  95            0.156434             -4.7702
                  96            0.125333            -4.77462
                  97           0.0941083            -4.77807
                  98           0.0627905            -4.78053
                  99                   0            -4.78251
