            Interval              Radial            Vertical
                   0                   0            -5.11872
                   0                   0            -5.11872
                   1           0.0314108            -5.11921
                   2           0.0627905            -5.12069
                   3           0.0941083            -5.12315
                   4            0.125333             -5.1266
                   5            0.156434            -5.13103
                   6            0.187381            -5.13643
                   7            0.218143             -5.1428
                   8             0.24869            -5.15013
                   9            0.278991            -5.15842
                  10            0.309017            -5.16766
                  11            0.338738            -5.17784
                  12            0.368125            -5.18894
                  13            0.397148            -5.20096
                  14            0.425779            -5.21389
                  15             0.45399            -5.22771
                  16            0.481754            -5.24241
                  17            0.509041            -5.25797
                  18            0.535827            -5.27439
                  19            0.562083            -5.29164
                  20            0.587785             -5.3097
                  21            0.612907            -5.32856
                  22            0.637424             -5.3482
                  23            0.661312            -5.36861
                  24            0.684547            -5.38975
                  25            0.707107            -5.41161
                  26            0.728969            -5.43417
                  27            0.750111             -5.4574
                  28            0.770513            -5.48129
                  29            0.790155            -5.50581
                  30            0.809017            -5.53093
                  31            0.827081            -5.55663
                  32            0.844328            -5.58289
                  33            0.860742            -5.60968
                  34            0.876307            -5.63696
                  35            0.891007            -5.66473
                  36            0.904827            -5.69294
                  37            0.917755            -5.72157
                  38            0.929776            -5.75059
                  39            0.940881            -5.77998
                  40            0.951057             -5.8097
                  41            0.960294            -5.83973
                  42            0.968583            -5.87003
                  43            0.975917            -5.90057
                  44            0.982287            -5.93134
                  45            0.987688            -5.96228
                  46            0.992115            -5.99338
                  47            0.995562            -6.02461
                  48            0.998027            -6.05593
                  49            0.999507            -6.08731
                  50                   1            -6.11872
                  51            0.999507            -6.15013
                  52            0.998027            -6.18151
                  53            0.995562            -6.21282
                  54            0.992115            -6.24405
                  55            0.987688            -6.27515
                  56            0.982287             -6.3061
                  57            0.975917            -6.33686
                  58            0.968583            -6.36741
                  59            0.960294            -6.39771
                  60            0.951057            -6.42773
                  61            0.940881            -6.45745
                  62            0.929776            -6.48684
                  63            0.917755            -6.51586
                  64            0.904827             -6.5445
                  65            0.891007            -6.57271
                  66            0.876307            -6.60047
                  67            0.860742            -6.62776
                  68            0.844328            -6.65454
                  69            0.827081             -6.6808
                  70            0.809017             -6.7065
                  71            0.790155            -6.73162
                  72            0.770513            -6.75614
                  73            0.750111            -6.78003
                  74            0.728969            -6.80326
                  75            0.707107            -6.82582
                  76            0.684547            -6.84769
                  77            0.661312            -6.86883
                  78            0.637424            -6.88923
                  79            0.612907            -6.90887
                  80            0.587785            -6.92773
                  81            0.562083             -6.9458
                  82            0.535827            -6.96304
                  83            0.509041            -6.97946
                  84            0.481754            -6.99502
                  85             0.45399            -7.00972
                  86            0.425779            -7.02354
                  87            0.397148            -7.03647
                  88            0.368125            -7.04849
                  89            0.338738             -7.0596
                  90            0.309017            -7.06977
                  91            0.278991            -7.07901
                  92             0.24869             -7.0873
                  93            0.218143            -7.09463
                  94            0.187381              -7.101
                  95            0.156434             -7.1064
                  96            0.125333            -7.11083
                  97           0.0941083            -7.11428
                  98           0.0627905            -7.11674
                  99                   0            -7.11872
